Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.002982746 +0000 UTC m=+141577.971057003,1695574261,100,0.4552923758289808,14.1754150390625,5.401318828998736,18.222836421473502,0.0046
2023-09-24 16:52:01.177492329 +0000 UTC m=+141638.145566567,1695574321,100,0.23043400894848667,13.7176513671875,5.194914187399191,18.34002759017731,0.0046
2023-09-24 16:53:01.085879786 +0000 UTC m=+141698.053954031,1695574381,100,0.380567911411618,13.818359375,5.429314103653549,18.37322850204365,0.0046
2023-09-24 16:54:01.195458753 +0000 UTC m=+141758.163533001,1695574441,100,0.29616749019696703,13.818359375,4.971214858996998,18.385498934570297,0.0046
2023-09-24 16:55:01.201927891 +0000 UTC m=+141818.170002145,1695574501,100,0.41653551532033406,14.019775390625,4.763706693571345,18.379083181579226,0.0046
2023-09-24 16:56:01.089778827 +0000 UTC m=+141878.057853068,1695574561,100,0.42019981488984465,14.825439453125,4.679368809781714,18.379424704552136,0.0046
2023-09-24 16:57:00.958332007 +0000 UTC m=+141937.926406245,1695574620,100,0.2759807306114573,15.02685546875,4.8502139800269735,18.411479075009424,0.0046
2023-09-24 16:58:01.065500737 +0000 UTC m=+141998.033575000,1695574681,100,0.532942127738094,15.228271484375,4.982774556743519,18.40862491873583,0.0046
2023-09-24 16:59:01.120072543 +0000 UTC m=+142058.088146787,1695574741,100,0.4235237261159288,15.2099609375,4.912796806052421,18.383035090265743,0.0046
2023-09-24 17:00:01.2039617 +0000 UTC m=+142118.172035937,1695574801,100,0.6113813390993899,16.015625,4.952780692556214,18.430579966994245,0.0046
2023-09-24 17:01:01.050098447 +0000 UTC m=+142178.018172687,1695574861,100,0.298206442663376,15.6646728515625,4.810924369751868,18.44145991313119,0.0046
2023-09-24 17:02:01.123338303 +0000 UTC m=+142238.091412546,1695574921,100,0.284957789998095,16.0675048828125,5.008172331405514,18.436654197012405,0.0046
2023-09-24 17:03:01.130300797 +0000 UTC m=+142298.098375034,1695574981,100,0.7379775970319641,16.455078125,4.773690171554035,18.42604259035417,0.0046
2023-09-24 17:04:01.192778908 +0000 UTC m=+142358.160853150,1695575041,100,0.3738395727243808,16.455078125,4.823218554712517,18.46973313638842,0.0046
2023-09-24 17:05:01.121909148 +0000 UTC m=+142418.089983386,1695575101,100,0.3498344333333366,16.5191650390625,5.370704485383914,18.469928292372938,0.007000000000000004
2023-09-24 17:06:00.941484713 +0000 UTC m=+142477.909558963,1695575160,100,0.06492264999999886,16.7205810546875,4.918101637975636,18.477002696811763,0.0046
2023-09-24 17:07:01.373636703 +0000 UTC m=+142538.341710940,1695575221,100,0.17893186666666502,16.9219970703125,4.614802673063256,18.445070298844797,0.0046
2023-09-24 17:08:01.184071925 +0000 UTC m=+142598.152146171,1695575281,100,0.3506829498861038,17.1234130859375,5.284365162639615,18.483979523258323,0.0046
2023-09-24 17:09:01.022232723 +0000 UTC m=+142657.990306969,1695575341,100,0.19932906555219496,17.22412109375,4.956488838426809,18.52845069323065,0.0046
2023-09-24 17:10:01.347066007 +0000 UTC m=+142718.315140244,1695575401,100,0.31960455148033734,17.633056640625,4.647745402624215,18.536549666588197,0.0046
2023-09-24 17:11:00.970360648 +0000 UTC m=+142777.938434885,1695575460,NaN,0.28384558193526876,17.7276611328125,5.082896117518709,18.549161622087755,0.0046
2023-09-24 17:12:01.003627048 +0000 UTC m=+142837.971701286,1695575521,100,0.3282248537096333,18.02978515625,5.275970619106518,18.553503842743307,0.0046
2023-09-24 17:13:01.478215393 +0000 UTC m=+142898.446289630,1695575581,100,0.2470213156285477,18.218994140625,4.846499517035863,18.536330116105614,0.0046
2023-09-24 17:14:01.103539733 +0000 UTC m=+142958.071613986,1695575641,100,0.3627389183391415,18.8232421875,4.879583787882624,18.572238817257155,0.0046
2023-09-24 17:15:01.085709252 +0000 UTC m=+143018.053783490,1695575701,100,0.11967087616126218,18.9239501953125,4.932208370071911,18.56145644911247,0.0046
2023-09-24 17:16:01.138323211 +0000 UTC m=+143078.106397465,1695575761,NaN,0.16233809695590598,19.024658203125,4.88963632540692,18.571238642836494,NaN
2023-09-24 17:17:01.178211355 +0000 UTC m=+143138.146285597,1695575821,100,0.2855852806912661,19.22607421875,5.15476889522578,18.551503493901986,0.0046
2023-09-24 17:18:01.137733104 +0000 UTC m=+143198.105807341,1695575881,100,0.2890191305883414,19.427490234375,4.8781512604953114,18.541648116683763,0.0046
2023-09-24 17:19:01.196392705 +0000 UTC m=+143258.164466941,1695575941,NaN,0.27654898645406845,19.500732421875,4.969778374755796,18.577751973819826,0.0046
2023-09-24 17:20:00.993467826 +0000 UTC m=+143317.961542067,1695576000,100,0.31984918726676315,19.6014404296875,5.264261744976507,18.524693940528653,0.0046
2023-09-24 17:21:01.166282773 +0000 UTC m=+143378.134357012,1695576061,100,0.43846545696105044,20.76416015625,4.844392248956952,18.516033893715612,0.0046
