Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.781414891 +0000 UTC m=+141577.749489128,1695574260,100,3.6469047089992324,25.762939453125,12.738235790184405,18.592827773623938,0.007687499999999998
2023-09-24 16:52:00.847581881 +0000 UTC m=+141637.815656120,1695574320,100,3.690559761726122,27.978515625,12.806344117803626,18.624735777092834,0.008055555555555557
2023-09-24 16:53:00.735831539 +0000 UTC m=+141697.703905783,1695574380,100,3.157793847280081,28.2806396484375,13.123680877960842,18.57662982690884,0.008222222222222221
2023-09-24 16:54:00.864861558 +0000 UTC m=+141757.832935798,1695574440,100,1.8873740542865027,28.2806396484375,12.346934451928393,18.586997488586423,0.008757142857142856
2023-09-24 16:55:00.780467173 +0000 UTC m=+141817.748541410,1695574500,100,2.8354443777282214,29.4891357421875,12.823112012182792,18.588900259435487,0.007699999999999999
2023-09-24 16:56:00.782058218 +0000 UTC m=+141877.750132455,1695574560,100,1.8644114056844352,29.4891357421875,12.761470985091206,18.666572341274147,0.008233333333333334
2023-09-24 16:57:00.755856047 +0000 UTC m=+141937.723930284,1695574620,100,2.38427639299328,29.4891357421875,12.871496116206483,18.598438508178866,0.007916666666666666
2023-09-24 16:58:00.770409462 +0000 UTC m=+141997.738483699,1695574680,100,3.1898963425966644,26.0009765625,12.880512690814482,18.602317233371185,0.007800000000000002
2023-09-24 16:59:00.826172801 +0000 UTC m=+142057.794247041,1695574740,100,2.5336992387406228,26.0009765625,13.177381353081763,18.632005337516176,0.008045454545454547
2023-09-24 17:00:00.7880334 +0000 UTC m=+142117.756107636,1695574800,100,1.359422291666679,26.0009765625,12.725887680403837,18.596901654800778,0.007600000000000003
2023-09-24 17:01:00.774576865 +0000 UTC m=+142177.742651105,1695574860,100,1.6737232693744366,26.3031005859375,13.062929979290649,18.586753543605774,0.007388888888888888
2023-09-24 17:02:00.814941984 +0000 UTC m=+142237.783016222,1695574920,100,2.4929625639895767,26.5045166015625,12.49788601383317,18.6413728247731,0.007772727272727273
