Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.13150111 +0000 UTC m=+141578.099575352,1695574261,100,1.850021843405331,4.486111111111111,2.4461757560483854,17.416159159463174,0.023350000000000003
2023-09-24 16:52:01.382144309 +0000 UTC m=+141638.350218546,1695574321,100,1.965518597621081,4.543402777777778,2.3681783888031327,17.40962143398178,0.022833333333333337
2023-09-24 16:53:01.268028868 +0000 UTC m=+141698.236103105,1695574381,100,1.960497963003742,4.543402777777778,2.476326154359776,17.41532974652897,0.0229375
2023-09-24 16:54:01.411781785 +0000 UTC m=+141758.379856022,1695574441,100,2.0089677508994654,4.543402777777778,2.4738384261176694,17.42747820656529,0.021727272727272727
2023-09-24 16:55:01.419349558 +0000 UTC m=+141818.387423796,1695574501,100,1.9648515862368308,4.543402777777778,2.504502240647799,17.42618529816785,0.02316666666666667
2023-09-24 16:56:01.258668966 +0000 UTC m=+141878.226743203,1695574561,100,1.8887698374903255,4.543402777777778,2.296442190818204,17.453799869977328,0.023500000000000004
2023-09-24 16:57:01.110213275 +0000 UTC m=+141938.078287513,1695574621,100,2.031896421536443,4.543402777777778,2.4323757601252827,17.467411999897543,0.0225
2023-09-24 16:58:01.30025293 +0000 UTC m=+141998.268327167,1695574681,100,1.9558348938162322,4.543402777777778,2.4417825431362505,17.443505391793934,0.030833333333333355
2023-09-24 16:59:01.306365252 +0000 UTC m=+142058.274439489,1695574741,100,2.0374518052587947,4.543402777777778,2.481764064734693,17.467899889858842,0.0235
2023-09-24 17:00:01.494205895 +0000 UTC m=+142118.462280132,1695574801,100,1.9691831663740615,4.543402777777778,2.482284372500354,17.487781405781742,0.031666666666666655
2023-09-24 17:01:01.209866338 +0000 UTC m=+142178.177940575,1695574861,100,1.5759857203221521,4.543402777777778,2.307821416580702,17.483073267655215,0.025
2023-09-24 17:02:01.344414878 +0000 UTC m=+142238.312489115,1695574921,100,1.6930956741065837,4.543402777777778,2.297886615221245,17.45804451264062,0.0214
2023-09-24 17:03:01.331503211 +0000 UTC m=+142298.299577461,1695574981,100,1.9094501917350384,4.543402777777778,2.205543209365124,17.499588342845154,0.021625000000000002
