Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:09:01.22664781 +0000 UTC m=+142658.194722047,1695575341,100,0.9278236364025418,5.078125,2.778942073931634,18.033315566007243,0.0036000000000000016
2023-09-24 17:10:01.686910368 +0000 UTC m=+142718.654984606,1695575401,100,0.37772185106003914,5.48095703125,2.248982503258734,18.042268346797062,0.0017999999999999986
2023-09-24 17:11:01.263168409 +0000 UTC m=+142778.231242645,1695575461,100,0.7194752299113645,5.8837890625,2.3654741433641324,18.030900510698817,0.0042000000000000015
2023-09-24 17:12:01.394202806 +0000 UTC m=+142838.362277043,1695575521,100,0.5940534017645062,5.9844970703125,2.588590098028365,18.061418027778014,0.0005
2023-09-24 17:13:01.77108972 +0000 UTC m=+142898.739163958,1695575581,100,0.5398798334205125,5.9844970703125,2.5494800402522944,18.077420818508593,0.00045
2023-09-24 17:14:01.361975439 +0000 UTC m=+142958.330049676,1695575641,100,0.697635817049602,5.9844970703125,2.3780564526303505,18.067980147757474,0.0014000000000000026
2023-09-24 17:15:01.443031871 +0000 UTC m=+143018.411106108,1695575701,100,0.49080854946752456,6.085205078125,2.393828868480097,18.022752748345138,0.002799999999999999
2023-09-24 17:16:01.629327743 +0000 UTC m=+143078.597401980,1695575761,100,0.4698318014013405,6.1859130859375,2.3138832997846692,18.06241820219868,0.003266666666666667
2023-09-24 17:17:01.468496949 +0000 UTC m=+143138.436571187,1695575821,100,0.5458606001349697,6.28662109375,2.4262487428702295,18.06241820219868,0.004
2023-09-24 17:18:01.351523961 +0000 UTC m=+143198.319598200,1695575881,100,0.46123914620075873,6.3873291015625,2.4603906446425405,18.07542046966727,0.0036666666666666666
2023-09-24 17:19:01.584706908 +0000 UTC m=+143258.552781146,1695575941,100,0.7135076272514522,6.3873291015625,2.4496644295353365,18.056978229130202,0.002400000000000001
2023-09-24 17:20:01.206882285 +0000 UTC m=+143318.174956522,1695576001,100,0.5802106557180498,6.3873291015625,2.5105830084979353,18.059978752392187,0.0014000000000000026
2023-09-24 17:21:01.426861158 +0000 UTC m=+143378.394935396,1695576061,100,0.2034158250000001,6.3873291015625,2.3142713399215697,18.05234327449787,0.002600000000000003
2023-09-24 17:22:01.500100575 +0000 UTC m=+143438.468174813,1695576121,100,0.31519260061650245,6.488037109375,2.371458551946204,18.08669072777326,0.004333333333333334
2023-09-24 17:23:01.522342608 +0000 UTC m=+143498.490416855,1695576181,100,0.7824439895294987,6.5887451171875,2.35629533353654,18.046781328939073,0.000490909090909091
2023-09-24 17:24:01.408398162 +0000 UTC m=+143558.376472399,1695576241,100,0.5721117781124091,6.5887451171875,3.201609185766363,18.051025971602364,0.0032000000000000015
2023-09-24 17:25:01.699760044 +0000 UTC m=+143618.667834291,1695576301,100,0.6414112411108965,6.5887451171875,2.982507655520339,17.515639922571864,0.003800000000000001
2023-09-24 17:26:01.30797136 +0000 UTC m=+143678.276045597,1695576361,100,0.723973086189309,6.5887451171875,2.403685092111485,17.548304155480775,0.004300000000000001
2023-09-24 17:27:01.301525197 +0000 UTC m=+143738.269599434,1695576421,100,0.44310186975952437,6.5887451171875,2.3467292461031186,17.53586296146767,0.0046
2023-09-24 17:28:01.576249349 +0000 UTC m=+143798.544323587,1695576481,100,0.4602166256390844,6.5887451171875,2.5642099970800136,17.04155724717847,0.00045
