Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.054254235 +0000 UTC m=+141578.022328472,1695574261,100,10.81058352654809,6.7108154296875,5.401318828998736,18.222836421473502,0.009
2023-09-24 16:52:01.230927044 +0000 UTC m=+141638.199001294,1695574321,100,13.360633327799915,7.012939453125,5.194914187399191,18.34002759017731,0.02275
2023-09-24 16:53:01.160817502 +0000 UTC m=+141698.128891739,1695574381,100,12.066664196131242,7.1136474609375,5.429314103653549,18.37322850204365,0.019
2023-09-24 16:54:01.23644693 +0000 UTC m=+141758.204521167,1695574441,100,11.26286844575854,7.1136474609375,4.971214858996998,18.385498934570297,0.023125
2023-09-24 16:55:01.268609602 +0000 UTC m=+141818.236683842,1695574501,100,13.521670185024211,7.21435546875,4.763706693571345,18.379083181579226,0.019
2023-09-24 16:56:01.152861047 +0000 UTC m=+141878.120935289,1695574561,100,10.185144494878841,7.7178955078125,4.679368809781714,18.379424704552136,0.022
2023-09-24 16:57:01.015604249 +0000 UTC m=+141937.983678488,1695574621,100,13.913610312211617,8.02001953125,4.8502139800269735,18.411479075009424,0.009333333333333334
2023-09-24 16:58:01.13957028 +0000 UTC m=+141998.107644518,1695574681,100,13.843398886787112,8.02001953125,4.982774556743519,18.40862491873583,0.02125
2023-09-24 16:59:01.197443483 +0000 UTC m=+142058.165517721,1695574741,100,13.344240833296467,8.02001953125,4.912796806052421,18.383035090265743,0.0235
2023-09-24 17:00:01.305744137 +0000 UTC m=+142118.273818392,1695574801,100,9.618724893817939,8.02001953125,4.952780692556214,18.430579966994245,0.0235
2023-09-24 17:01:01.094364789 +0000 UTC m=+142178.062439027,1695574861,100,13.032130528779975,8.02001953125,4.810924369751868,18.44145991313119,0.022
2023-09-24 17:02:01.195944957 +0000 UTC m=+142238.164019193,1695574921,100,7.666305466666697,8.1207275390625,5.008172331405514,18.436654197012405,0.0085
2023-09-24 17:03:01.186633106 +0000 UTC m=+142298.154707345,1695574981,100,12.298952794802647,8.1207275390625,4.773690171554035,18.42604259035417,0.022
2023-09-24 17:04:01.343626109 +0000 UTC m=+142358.311700346,1695575041,NaN,12.611802936532989,8.1207275390625,4.823218554712517,18.46973313638842,NaN
2023-09-24 17:05:01.182183133 +0000 UTC m=+142418.150257369,1695575101,100,13.573771478178834,8.1207275390625,5.370704485383914,18.469928292372938,0.022
2023-09-24 17:06:00.991718337 +0000 UTC m=+142477.959792579,1695575160,100,14.201833660359728,8.1207275390625,4.918101637975636,18.477002696811763,0.04
2023-09-24 17:07:01.413974486 +0000 UTC m=+142538.382048726,1695575221,100,11.864272007521404,8.1207275390625,4.614802673063256,18.445070298844797,0.020500000000000004
2023-09-24 17:08:01.227015652 +0000 UTC m=+142598.195089890,1695575281,100,13.37033785645583,8.221435546875,5.284365162639615,18.483979523258323,0.009333333333333334
2023-09-24 17:09:01.063317524 +0000 UTC m=+142658.031391762,1695575341,100,9.142209482212788,8.221435546875,4.956488838426809,18.52845069323065,0.022
