Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.893938155 +0000 UTC m=+141577.862012392,1695574260,100,30.78696909090909,25.1007080078125,5.401318828998736,18.222836421473502,0.004852972972972973
2023-09-24 16:52:01.026308626 +0000 UTC m=+141637.994382863,1695574321,100,25.582804732357843,27.0263671875,5.194914187399191,18.34002759017731,0.006999999999999965
2023-09-24 16:53:00.923117522 +0000 UTC m=+141697.891191761,1695574380,100,29.659369566239562,23.193359375,5.429314103653549,18.37322850204365,0.004701694915254236
2023-09-24 16:54:01.035334573 +0000 UTC m=+141758.003408810,1695574441,100,15.709895274999997,25.537109375,4.971214858996998,18.385498934570297,0.004694915254237289
2023-09-24 16:55:01.000161983 +0000 UTC m=+141817.968236221,1695574501,100,23.324193611058018,26.611328125,4.763706693571345,18.379083181579226,0.004630601092896175
2023-09-24 16:56:00.9386295 +0000 UTC m=+141877.906703736,1695574560,100,13.371294073965794,26.251220703125,4.679368809781714,18.379424704552136,0.004586363636363636
2023-09-24 16:57:00.857169981 +0000 UTC m=+141937.825244218,1695574620,100,18.614907242472952,26.416015625,4.8502139800269735,18.411479075009424,0.004768674698795181
2023-09-24 16:58:00.938016458 +0000 UTC m=+141997.906090696,1695574680,100,21.221416820410745,26.6571044921875,4.982774556743519,18.40862491873583,0.004616470588235295
2023-09-24 16:59:00.98594289 +0000 UTC m=+142057.954017143,1695574740,100,20.065788188592627,26.702880859375,4.912796806052421,18.383035090265743,0.004676646706586826
2023-09-24 17:00:01.015391884 +0000 UTC m=+142117.983466120,1695574801,100,20.232721281168363,26.52587890625,4.952780692556214,18.430579966994245,0.004660240963855422
2023-09-24 17:01:00.91686098 +0000 UTC m=+142177.884935216,1695574860,100,16.742406291041533,26.4801025390625,4.810924369751868,18.44145991313119,0.004654054054054054
2023-09-24 17:02:00.971533604 +0000 UTC m=+142237.939607842,1695574920,100,18.629962035320197,26.6998291015625,5.008172331405514,18.436654197012405,0.004641212121212121
2023-09-24 17:03:00.961034117 +0000 UTC m=+142297.929108354,1695574980,100,15.304613103507721,26.1810302734375,4.773690171554035,18.42604259035417,0.004630107526881721
2023-09-24 17:04:01.01172308 +0000 UTC m=+142357.979797330,1695575041,100,20.224374525428694,26.513671875,4.823218554712517,18.46973313638842,0.004608988764044945
2023-09-24 17:05:00.968036766 +0000 UTC m=+142417.936111004,1695575100,100,22.606671467362926,26.654052734375,5.370704485383914,18.469928292372938,0.004655813953488373
2023-09-24 17:06:00.825687891 +0000 UTC m=+142477.793762128,1695575160,100,19.87833280130437,26.6357421875,4.918101637975636,18.477002696811763,0.004581395348837209
2023-09-24 17:07:00.941613567 +0000 UTC m=+142537.909687805,1695575220,100,18.864521216228567,26.2939453125,4.614802673063256,18.445070298844797,0.004654054054054054
2023-09-24 17:08:00.992487229 +0000 UTC m=+142597.960561467,1695575280,100,22.940177076266604,25.8056640625,5.284365162639615,18.483979523258323,0.004725118483412322
2023-09-24 17:09:00.880446829 +0000 UTC m=+142657.848521066,1695575340,100,20.23112131938851,26.5594482421875,4.956488838426809,18.52845069323065,0.004606030150753769
