Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.070643307 +0000 UTC m=+141578.038717547,1695574261,100,13.291901890978936,6.4544677734375,2.7325386165172882,16.79512402772679,0.0079
2023-09-24 16:52:01.253704821 +0000 UTC m=+141638.221779058,1695574321,100,13.549990180159282,6.6558837890625,2.8098827470783294,16.875625871340976,0.004927272727272728
2023-09-24 16:53:01.178658056 +0000 UTC m=+141698.146732294,1695574381,100,14.792082625505238,6.9580078125,2.6086227143092278,16.867648870473754,0.004771428571428571
2023-09-24 16:54:01.264943925 +0000 UTC m=+141758.233018163,1695574441,100,11.878627211409896,7.0587158203125,2.561518434525323,16.867575686979556,0.004913043478260869
2023-09-24 16:55:01.290828891 +0000 UTC m=+141818.258903136,1695574501,100,11.663004472052744,7.159423828125,2.511760752690939,16.889725891222493,0.008428571428571428
2023-09-24 16:56:01.170377161 +0000 UTC m=+141878.138451398,1695574561,100,9.789849792400812,7.2601318359375,2.643948296134202,16.886603395470186,0.004927272727272728
2023-09-24 16:57:01.033787731 +0000 UTC m=+141938.001861968,1695574621,100,14.811348183219003,7.2601318359375,2.512605042017302,16.883139376744968,0.005833333333333335
2023-09-24 16:58:01.163314846 +0000 UTC m=+141998.131389083,1695574681,100,14.475838757996218,7.2601318359375,2.652007888890495,16.862891943351098,0.00616666666666667
2023-09-24 16:59:01.218898792 +0000 UTC m=+142058.186973029,1695574741,100,15.253395015982255,7.2601318359375,2.6963559357644495,16.855524804935495,0.005750000000000001
2023-09-24 17:00:01.338830281 +0000 UTC m=+142118.306904517,1695574801,100,10.279775556086248,7.2601318359375,2.4421971381697105,16.862672392868514,0.004978947368421053
2023-09-24 17:01:01.106389769 +0000 UTC m=+142178.074464005,1695574861,100,13.698536578759828,7.36083984375,2.648784576700236,16.882236780316568,0.008099999999999998
2023-09-24 17:02:01.220069225 +0000 UTC m=+142238.188143461,1695574921,100,11.166429069635306,7.36083984375,2.36885211474106,16.884749413617254,0.004942857142857143
2023-09-24 17:03:01.200889357 +0000 UTC m=+142298.168963595,1695574981,100,12.318282108814033,7.4615478515625,2.4218553590952263,16.886896129446967,0.004811764705882354
2023-09-24 17:04:01.389033355 +0000 UTC m=+142358.357107592,1695575041,100,14.184384901396497,7.4615478515625,2.483429817930627,16.906143388420176,0.004825
2023-09-24 17:05:01.194702707 +0000 UTC m=+142418.162776944,1695575101,100,12.787864989387085,7.4615478515625,2.649561899971442,16.88213920232431,0.00825
2023-09-24 17:06:01.008871637 +0000 UTC m=+142477.976945873,1695575161,100,11.44370610926419,7.4615478515625,2.636329289288941,16.889213606763132,0.004942857142857143
2023-09-24 17:07:01.425380728 +0000 UTC m=+142538.393454966,1695575221,100,13.816103832231667,7.562255859375,2.626059233164524,16.913949627800946,0.005500000000000003
2023-09-24 17:08:01.243426165 +0000 UTC m=+142598.211500402,1695575281,100,14.339828319764509,7.763671875,2.8009560149279245,16.92321953706561,0.005
2023-09-24 17:09:01.078271937 +0000 UTC m=+142658.046346174,1695575341,100,11.672153876275287,7.763671875,2.603291904600913,16.933684776735454,0.0048
2023-09-24 17:10:01.446818242 +0000 UTC m=+142718.414892479,1695575401,100,12.812700792316203,7.763671875,2.5435466946388763,16.928074042180526,0.006666666666666666
2023-09-24 17:11:01.082231629 +0000 UTC m=+142778.050305866,1695575461,100,16.220343310702923,7.763671875,2.560550728281741,16.95300521920286,0.008571428571428572
2023-09-24 17:12:01.084600124 +0000 UTC m=+142838.052674362,1695575521,100,15.16207492589288,7.763671875,2.6522304754756143,16.93614862104001,0.007125000000000002
2023-09-24 17:13:01.548470576 +0000 UTC m=+142898.516544812,1695575581,100,10.704391594036885,7.763671875,2.8122901275978496,16.984059415239486,0.004771428571428571
2023-09-24 17:14:01.176699308 +0000 UTC m=+142958.144773544,1695575641,100,12.294208510399612,7.763671875,2.611579963889399,16.933733565731586,0.007000000000000004
2023-09-24 17:15:01.198992869 +0000 UTC m=+143018.167067105,1695575701,100,14.185993956418171,7.763671875,2.4299143864491946,16.967715101535997,0.0048
2023-09-24 17:16:01.231295085 +0000 UTC m=+143078.199369325,1695575761,100,13.518664709172276,7.763671875,2.7357660563985364,16.948345870072465,0.007600000000000003
2023-09-24 17:17:01.279002106 +0000 UTC m=+143138.247076342,1695575821,100,13.449201126640364,7.763671875,2.522983921744204,16.96483655076434,0.004811764705882354
2023-09-24 17:18:01.207157809 +0000 UTC m=+143198.175232051,1695575881,100,14.35193085310329,7.763671875,2.4542708508236366,16.94578444777565,0.0063333333333333314
2023-09-24 17:19:01.285371388 +0000 UTC m=+143258.253445625,1695575941,100,13.924679471426668,7.763671875,2.350768197459907,16.938490492854243,0.0046
2023-09-24 17:20:01.053237236 +0000 UTC m=+143318.021311479,1695576001,100,13.120618149259371,7.763671875,2.500629353023298,16.963275302888185,0.00478
2023-09-24 17:21:01.231628017 +0000 UTC m=+143378.199702253,1695576061,100,13.857332275883493,7.763671875,2.447112155807085,16.943466970459482,0.008166666666666668
2023-09-24 17:22:01.156262585 +0000 UTC m=+143438.124336822,1695576121,100,13.74787697912287,7.763671875,2.4432223668181985,16.959933256653294,0.004959999999999999
2023-09-24 17:23:01.216725764 +0000 UTC m=+143498.184800000,1695576181,100,13.750362630391905,7.763671875,2.451000965292649,16.935904676059362,0.007375000000000001
2023-09-24 17:24:01.227564395 +0000 UTC m=+143558.195638635,1695576241,100,14.351877810361588,7.8643798828125,3.128280495487046,16.96186042200042,0.006666666666666666
2023-09-24 17:25:01.500308466 +0000 UTC m=+143618.468382704,1695576301,100,11.683720034511182,7.8643798828125,2.765984278442879,16.940393263703303,0.008125
2023-09-24 17:26:01.064204138 +0000 UTC m=+143678.032278374,1695576361,100,14.942295306969012,7.8643798828125,2.66124638531956,16.96561717470242,0.006666666666666666
