Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.931799212 +0000 UTC m=+141577.899873458,1695574260,100,0.5131917175941904,4.29534912109375,2.7325386165172882,16.79512402772679,0.0046
2023-09-24 16:52:01.069711211 +0000 UTC m=+141638.037785466,1695574321,100,0.5194453703703699,4.320526123046875,2.8098827470783294,16.875625871340976,0.0046
2023-09-24 16:53:00.956101796 +0000 UTC m=+141697.924176037,1695574380,100,0.5024248192527425,4.320526123046875,2.6086227143092278,16.867648870473754,0.0046
2023-09-24 16:54:01.075938394 +0000 UTC m=+141758.044012633,1695574441,100,0.4099051532334908,4.320526123046875,2.561518434525323,16.867575686979556,0.0046
2023-09-24 16:55:01.056917209 +0000 UTC m=+141818.024991449,1695574501,100,0.5692204870238489,4.370880126953125,2.511760752690939,16.889725891222493,0.0046
2023-09-24 16:56:00.97542829 +0000 UTC m=+141877.943502527,1695574560,100,0.485281008307075,4.370880126953125,2.643948296134202,16.886603395470186,0.0046
2023-09-24 16:57:00.880865277 +0000 UTC m=+141937.848939517,1695574620,100,0.5887108549348761,4.370880126953125,2.512605042017302,16.883139376744968,0.0046
2023-09-24 16:58:00.972663772 +0000 UTC m=+141997.940738009,1695574680,100,0.5633805216179942,4.370880126953125,2.652007888890495,16.862891943351098,0.0046
2023-09-24 16:59:01.015367883 +0000 UTC m=+142057.983442123,1695574741,100,0.6233257926657618,4.370880126953125,2.6963559357644495,16.855524804935495,0.0046
2023-09-24 17:00:01.063924885 +0000 UTC m=+142118.031999122,1695574801,100,0.5451667900379671,4.370880126953125,2.4421971381697105,16.862672392868514,0.0046
2023-09-24 17:01:00.948025577 +0000 UTC m=+142177.916099817,1695574860,100,0.6321327240582861,4.370880126953125,2.648784576700236,16.882236780316568,0.0046
2023-09-24 17:02:01.007449703 +0000 UTC m=+142237.975523966,1695574921,100,0.5526344826206155,4.370880126953125,2.36885211474106,16.884749413617254,0.0046
2023-09-24 17:03:01.002480181 +0000 UTC m=+142297.970554450,1695574981,NaN,0.542216600790512,4.370880126953125,2.4218553590952263,16.886896129446967,0.0046
2023-09-24 17:04:01.054263404 +0000 UTC m=+142358.022337657,1695575041,100,0.6039192897825161,4.370880126953125,2.483429817930627,16.906143388420176,0.0046
2023-09-24 17:05:01.005025516 +0000 UTC m=+142417.973099769,1695575101,100,0.6986757353305887,4.370880126953125,2.649561899971442,16.88213920232431,0.0046
2023-09-24 17:06:00.861995532 +0000 UTC m=+142477.830069776,1695575160,100,0.585175737504901,4.370880126953125,2.636329289288941,16.889213606763132,0.0046
2023-09-24 17:07:01.110484161 +0000 UTC m=+142538.078558400,1695575221,100,0.28434292500000014,4.370880126953125,2.626059233164524,16.913949627800946,0.0046
2023-09-24 17:08:01.061489285 +0000 UTC m=+142598.029563524,1695575281,100,0.3276270388824501,4.370880126953125,2.8009560149279245,16.92321953706561,0.0046
2023-09-24 17:09:00.940529349 +0000 UTC m=+142657.908603587,1695575340,100,0.3127314122745652,4.370880126953125,2.603291904600913,16.933684776735454,0.0046
2023-09-24 17:10:00.952044509 +0000 UTC m=+142717.920118746,1695575400,100,0.5080742822138172,4.370880126953125,2.5435466946388763,16.928074042180526,0.0046
2023-09-24 17:11:00.848706477 +0000 UTC m=+142777.816780729,1695575460,100,0.4965427482543574,4.370880126953125,2.560550728281741,16.95300521920286,0.0046
2023-09-24 17:12:00.899516797 +0000 UTC m=+142837.867591035,1695575520,100,0.5867496140784203,4.370880126953125,2.6522304754756143,16.93614862104001,0.0046
2023-09-24 17:13:01.118830132 +0000 UTC m=+142898.086904369,1695575581,100,0.4832715066919173,4.370880126953125,2.8122901275978496,16.984059415239486,0.0046
2023-09-24 17:14:01.001339617 +0000 UTC m=+142957.969413882,1695575641,100,0.5083836669690129,4.370880126953125,2.611579963889399,16.933733565731586,0.0046
