Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.070539434 +0000 UTC m=+141578.038613675,1695574261,100,13.291901890978936,6.4544677734375,2.7325386165172882,16.79512402772679,0.0046
2023-09-24 16:52:01.253641633 +0000 UTC m=+141638.221715872,1695574321,100,13.549990180159282,6.6558837890625,2.8098827470783294,16.875625871340976,0.009
2023-09-24 16:53:01.178691847 +0000 UTC m=+141698.146766085,1695574381,100,14.792082625505238,6.9580078125,2.6086227143092278,16.867648870473754,0.0046
2023-09-24 16:54:01.264903253 +0000 UTC m=+141758.232977497,1695574441,100,11.878627211409896,7.0587158203125,2.561518434525323,16.867575686979556,0.007999999999999998
2023-09-24 16:55:01.290776154 +0000 UTC m=+141818.258850406,1695574501,NaN,11.663004472052744,7.159423828125,2.511760752690939,16.889725891222493,0.0046
2023-09-24 16:56:01.170333746 +0000 UTC m=+141878.138407983,1695574561,100,9.789849792400812,7.2601318359375,2.643948296134202,16.886603395470186,0.0046
2023-09-24 16:57:01.033733689 +0000 UTC m=+141938.001807926,1695574621,100,14.811348183219003,7.2601318359375,2.512605042017302,16.883139376744968,0.0046
2023-09-24 16:58:01.163272423 +0000 UTC m=+141998.131346663,1695574681,100,14.475838757996218,7.2601318359375,2.652007888890495,16.862891943351098,0.0046
2023-09-24 16:59:01.218913004 +0000 UTC m=+142058.186987242,1695574741,100,15.253395015982255,7.2601318359375,2.6963559357644495,16.855524804935495,0.0046
2023-09-24 17:00:01.338785566 +0000 UTC m=+142118.306859803,1695574801,100,10.279775556086248,7.2601318359375,2.4421971381697105,16.862672392868514,0.0046
2023-09-24 17:01:01.106347908 +0000 UTC m=+142178.074422146,1695574861,100,13.698536578759828,7.36083984375,2.648784576700236,16.882236780316568,0.0046
2023-09-24 17:02:01.220023936 +0000 UTC m=+142238.188098173,1695574921,100,11.166429069635306,7.36083984375,2.36885211474106,16.884749413617254,0.0046
2023-09-24 17:03:01.2009025 +0000 UTC m=+142298.168976737,1695574981,100,12.318282108814033,7.4615478515625,2.4218553590952263,16.886896129446967,0.0046
2023-09-24 17:04:01.388980737 +0000 UTC m=+142358.357054976,1695575041,NaN,14.184384901396497,7.4615478515625,2.483429817930627,16.906143388420176,0.0046
2023-09-24 17:05:01.19464863 +0000 UTC m=+142418.162722896,1695575101,100,12.787864989387085,7.4615478515625,2.649561899971442,16.88213920232431,0.0046
2023-09-24 17:06:01.008829107 +0000 UTC m=+142477.976903348,1695575161,100,11.44370610926419,7.4615478515625,2.636329289288941,16.889213606763132,0.0085
2023-09-24 17:07:01.42533715 +0000 UTC m=+142538.393411388,1695575221,100,13.816103832231667,7.562255859375,2.626059233164524,16.913949627800946,0.0046
2023-09-24 17:08:01.243386321 +0000 UTC m=+142598.211460569,1695575281,100,14.339828319764509,7.763671875,2.8009560149279245,16.92321953706561,0.0046
2023-09-24 17:09:01.078283853 +0000 UTC m=+142658.046358090,1695575341,100,11.672153876275287,7.763671875,2.603291904600913,16.933684776735454,0.0046
2023-09-24 17:10:01.446834771 +0000 UTC m=+142718.414909008,1695575401,100,12.812700792316203,7.763671875,2.5435466946388763,16.928074042180526,0.0046
