Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.700572879 +0000 UTC m=+141577.668647139,1695574260,100,4.915969007323716,42.37109375,2.0112058872636895,15.96119811137796,0.0046
2023-09-24 16:52:00.753056562 +0000 UTC m=+141637.721130807,1695574320,100,3.6530863799495226,42.75260416666667,2.1148541335666238,15.97839623251372,0.0046
2023-09-24 16:53:00.67276136 +0000 UTC m=+141697.640835614,1695574380,100,3.2246257018857687,43.139322916666664,1.8664211583558687,15.972029268518778,0.004789473684210527
2023-09-24 16:54:00.739745786 +0000 UTC m=+141757.707820024,1695574440,100,2.484121871164972,43.611979166666664,2.0625889047027557,15.989446940137123,0.0046
2023-09-24 16:55:00.691993169 +0000 UTC m=+141817.660067407,1695574500,100,1.8931918451491663,43.78385416666667,1.9380978238120683,15.98183585674087,0.00478
2023-09-24 16:56:00.715852239 +0000 UTC m=+141877.683926481,1695574560,100,2.6027247196809657,44.04166666666667,1.976763624194977,16.01852518183049,0.0048
2023-09-24 16:57:00.697659752 +0000 UTC m=+141937.665733989,1695574620,100,2.4748299765876514,44.213541666666664,2.0204132853712697,16.04209026696119,0.0046
2023-09-24 16:58:00.687751388 +0000 UTC m=+141997.655825644,1695574680,100,2.738707134233349,44.342447916666664,2.0198218542195834,16.0267217331803,0.0046
2023-09-24 16:59:00.704316893 +0000 UTC m=+142057.672391131,1695574740,100,3.3074211098612882,44.557291666666664,1.8613795122816468,15.976298305680137,0.0046
2023-09-24 17:00:00.696026674 +0000 UTC m=+142117.664100911,1695574800,100,2.0645737233267623,44.686197916666664,2.054049531462576,15.997009234537243,0.0046
2023-09-24 17:01:00.694147834 +0000 UTC m=+142177.662222090,1695574860,100,1.8019732421323904,44.772135416666664,2.1009982874608424,16.022037989551837,0.0046
2023-09-24 17:02:00.722779861 +0000 UTC m=+142237.690854131,1695574920,100,1.3247342760429954,44.90104166666667,1.8966453607342837,15.985446242454476,0.0046
2023-09-24 17:03:00.727648329 +0000 UTC m=+142297.695722576,1695574980,100,2.4877330422254857,44.98697916666667,1.904284640436582,16.025209274300277,0.0046
2023-09-24 17:04:00.737101041 +0000 UTC m=+142357.705175281,1695575040,100,1.6785524213020133,45.02994791666667,1.7448428804496485,16.00623035480578,0.0046
2023-09-24 17:05:00.705722664 +0000 UTC m=+142417.673796901,1695575100,100,1.59302365924286,45.11588541666667,2.007192439573313,16.03423523858429,0.004600000000000001
2023-09-24 17:06:00.679088624 +0000 UTC m=+142477.647162862,1695575160,100,1.1455058249999854,45.11588541666667,1.9025716077798571,16.046895983079974,0.0046
2023-09-24 17:07:00.684899798 +0000 UTC m=+142537.652974035,1695575220,100,1.8279472602391516,45.158854166666664,3.5307421678536732,16.510854941776433,0.0046
2023-09-24 17:08:00.737266456 +0000 UTC m=+142597.705340700,1695575280,100,1.6012965257155323,45.201822916666664,2.703607600230562,16.501365482029186,0.0046
