Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.846041067 +0000 UTC m=+141577.814115303,1695574260,100,2.564376490324127,6.024169921875,2.4461757560483854,17.416159159463174,0.0225
2023-09-24 16:52:00.9443533 +0000 UTC m=+141637.912427537,1695574320,100,3.6502645703066645,6.1248779296875,2.3681783888031327,17.40962143398178,0.020500000000000004
2023-09-24 16:53:00.846709181 +0000 UTC m=+141697.814783418,1695574380,100,2.990830706287683,6.427001953125,2.476326154359776,17.41532974652897,0.0095
2023-09-24 16:54:00.955122813 +0000 UTC m=+141757.923197049,1695574440,100,1.7545065624999996,6.427001953125,2.4738384261176694,17.42747820656529,0.020500000000000004
2023-09-24 16:55:00.905906038 +0000 UTC m=+141817.873980275,1695574500,100,2.5317965125000006,6.62841796875,2.504502240647799,17.42618529816785,0.014500000000000004
2023-09-24 16:56:00.854217954 +0000 UTC m=+141877.822292191,1695574560,100,3.349932089468989,6.7291259765625,2.296442190818204,17.453799869977328,0.022
2023-09-24 16:57:00.811009909 +0000 UTC m=+141937.779084149,1695574620,100,2.908347924460674,6.7291259765625,2.4323757601252827,17.467411999897543,0.022
2023-09-24 16:58:00.875414988 +0000 UTC m=+141997.843489235,1695574680,100,3.6876030310504557,6.7291259765625,2.4417825431362505,17.443505391793934,0.014500000000000004
2023-09-24 16:59:00.933448738 +0000 UTC m=+142057.901522975,1695574740,100,3.0917291830868407,6.829833984375,2.481764064734693,17.467899889858842,0.020500000000000004
2023-09-24 17:00:00.911269733 +0000 UTC m=+142117.879343970,1695574800,100,3.74941788933714,6.9305419921875,2.482284372500354,17.487781405781742,0.01600000000000001
2023-09-24 17:01:00.861222449 +0000 UTC m=+142177.829296686,1695574860,100,2.1907390566498144,6.9305419921875,2.307821416580702,17.483073267655215,0.01150000000000001
2023-09-24 17:02:00.910897031 +0000 UTC m=+142237.878971293,1695574920,100,1.7537638249999983,7.03125,2.297886615221245,17.45804451264062,0.019
2023-09-24 17:03:00.888380441 +0000 UTC m=+142297.856454677,1695574980,100,2.5087688585979655,7.03125,2.205543209365124,17.499588342845154,0.02275
2023-09-24 17:04:00.952213758 +0000 UTC m=+142357.920287995,1695575040,100,3.4869130526149843,7.03125,2.47958115183452,17.478121184548037,0.018250000000000006
2023-09-24 17:05:00.896855918 +0000 UTC m=+142417.864930155,1695575100,100,3.453359879194777,7.03125,2.370364155067839,17.47490111080347,0.024499999999999997
2023-09-24 17:06:00.774965489 +0000 UTC m=+142477.743039725,1695575160,100,4.277406126567678,7.1319580078125,2.492146596846345,17.500222599794842,0.029999999999999992
2023-09-24 17:07:00.803229104 +0000 UTC m=+142537.771303341,1695575220,100,2.6561846300412846,7.1319580078125,2.522205463385274,17.48722033232625,0.009
2023-09-24 17:08:00.922818857 +0000 UTC m=+142597.890893094,1695575280,100,3.606821628586163,7.232666015625,2.4504867405272024,17.5179086108919,0.021400000000000002
2023-09-24 17:09:00.813306334 +0000 UTC m=+142657.781380571,1695575340,100,2.276278628678974,7.232666015625,2.778942073931634,18.033315566007243,0.030000000000000006
2023-09-24 17:10:00.862912924 +0000 UTC m=+142717.830987161,1695575400,100,3.6026890672958536,7.232666015625,2.248982503258734,18.042268346797062,0.0175
2023-09-24 17:11:00.776974959 +0000 UTC m=+142777.745049195,1695575460,100,3.1933219687691543,7.232666015625,2.3654741433641324,18.030900510698817,0.009333333333333334
2023-09-24 17:12:00.79547479 +0000 UTC m=+142837.763549028,1695575520,100,4.116396094872473,7.232666015625,2.588590098028365,18.061418027778014,0.021142857142857147
2023-09-24 17:13:00.864906079 +0000 UTC m=+142897.832980316,1695575580,100,2.5118607922760283,7.232666015625,2.5494800402522944,18.077420818508593,0.020500000000000004
2023-09-24 17:14:00.847114329 +0000 UTC m=+142957.815188565,1695575640,100,3.4714196970819144,7.232666015625,2.3780564526303505,18.067980147757474,0.02092857142857143
2023-09-24 17:15:00.846982751 +0000 UTC m=+143017.815056988,1695575700,100,3.8734542037902173,7.232666015625,2.393828868480097,18.022752748345138,0.016000000000000004
2023-09-24 17:16:00.948432603 +0000 UTC m=+143077.916506851,1695575760,100,3.295077538671751,7.232666015625,2.3138832997846692,18.06241820219868,0.016000000000000004
2023-09-24 17:17:00.896357042 +0000 UTC m=+143137.864431279,1695575820,100,2.3972152250000045,7.232666015625,2.4262487428702295,18.06241820219868,0.01
2023-09-24 17:18:00.878766454 +0000 UTC m=+143197.846840691,1695575880,100,4.685015512008296,7.232666015625,2.4603906446425405,18.07542046966727,0.022375
2023-09-24 17:19:00.92777536 +0000 UTC m=+143257.895849597,1695575940,100,4.02807757835276,7.43408203125,2.4496644295353365,18.056978229130202,0.019
2023-09-24 17:20:00.780498892 +0000 UTC m=+143317.748573129,1695576000,100,4.01424342687488,7.43408203125,2.5105830084979353,18.059978752392187,0.022
2023-09-24 17:21:00.916562777 +0000 UTC m=+143377.884637018,1695576060,100,3.057729881357495,7.43408203125,2.3142713399215697,18.05234327449787,0.14500000000000013
2023-09-24 17:22:00.847671062 +0000 UTC m=+143437.815745299,1695576120,100,4.219250744665763,7.43408203125,2.371458551946204,18.08669072777326,0.0195
2023-09-24 17:23:00.860957578 +0000 UTC m=+143497.829031816,1695576180,100,3.166566447578735,7.43408203125,2.35629533353654,18.046781328939073,0.0217
2023-09-24 17:24:00.914706621 +0000 UTC m=+143557.882780858,1695576240,100,5.689715243292826,7.5347900390625,3.201609185766363,18.051025971602364,0.018571428571428576
