Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.879893274 +0000 UTC m=+141577.847967511,1695574260,100,40.81884465201208,26.3214111328125,87.42381572866563,57.94208014324449,0.02305000000000001
2023-09-24 16:52:01.007642375 +0000 UTC m=+141637.975716612,1695574321,100,35.135146114290286,26.171875,86.9919038477856,57.93168808706884,0.008923076923076919
2023-09-24 16:53:00.904242672 +0000 UTC m=+141697.872316911,1695574380,100,28.331891684341397,26.0650634765625,88.10594912793091,58.09271616879529,0.004763636363636364
2023-09-24 16:54:01.005776419 +0000 UTC m=+141757.973850657,1695574441,100,29.283830055034628,26.1749267578125,88.79748163714301,58.07844538742732,0.0049664670658682636
2023-09-24 16:55:00.968988603 +0000 UTC m=+141817.937062840,1695574500,100,30.45399755314266,26.690673828125,87.63273217611889,58.100571197172194,0.005166666666666663
2023-09-24 16:56:00.913505512 +0000 UTC m=+141877.881579749,1695574560,100,29.547677003035393,26.8157958984375,87.67192429038093,58.08461719543774,0.004927272727272728
2023-09-24 16:57:00.844236222 +0000 UTC m=+141937.812310459,1695574620,100,26.959930189174486,26.739501953125,88.17773298074759,58.13572366888372,0.006461538461538464
2023-09-24 16:58:00.920249673 +0000 UTC m=+141997.888323912,1695574680,100,29.67193918283232,27.459716796875,87.43178574413764,58.1466524040168,0.004883636363636364
2023-09-24 16:59:00.970956812 +0000 UTC m=+142057.939031049,1695574740,100,28.60014100853787,27.117919921875,86.94370763344155,58.1503359732246,0.004990361445783133
2023-09-24 17:00:00.988247181 +0000 UTC m=+142117.956321419,1695574800,100,28.758016953970973,27.264404296875,88.21702824068134,58.15984982746991,0.004763157894736842
2023-09-24 17:01:00.907334548 +0000 UTC m=+142177.875408786,1695574860,100,28.06168419342511,27.764892578125,87.96280713567702,58.15697127669826,0.004795604395604397
2023-09-24 17:02:00.956057509 +0000 UTC m=+142237.924131746,1695574920,100,24.05568791362982,26.9805908203125,87.07074103642465,58.1836344630832,0.00490920245398773
2023-09-24 17:03:00.942107478 +0000 UTC m=+142297.910181715,1695574980,100,28.865192899564065,27.5146484375,86.91608450473932,58.16977838818232,0.00625000000000001
2023-09-24 17:04:00.994453281 +0000 UTC m=+142357.962527519,1695575040,100,27.83858641421395,27.24609375,87.1635262449441,58.140163467531536,0.00468
2023-09-24 17:05:00.94749509 +0000 UTC m=+142417.915569345,1695575100,100,29.006445304204448,27.34375,87.33703423320972,58.16199654329962,0.004865030674846626
2023-09-24 17:06:00.811702192 +0000 UTC m=+142477.779776429,1695575160,100,26.12083909093059,27.508544921875,87.93849514751273,58.186634986345176,0.004748235294117647
2023-09-24 17:07:00.877961348 +0000 UTC m=+142537.846035586,1695575220,100,29.59090942880338,27.4810791015625,87.03267093286878,58.19197738142139,0.004875294117647058
