Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:08:00.976564081 +0000 UTC m=+142597.944638317,1695575280,100,0,0,2.703607600230562,16.501365482029186,0.0235
2023-09-24 17:09:00.859883135 +0000 UTC m=+142657.827957376,1695575340,NaN,0,0,2.2023111706582332,16.518173291195904,NaN
2023-09-24 17:10:00.901841172 +0000 UTC m=+142717.869915409,1695575400,NaN,0,0,2.0273377084850663,16.551447386556436,NaN
2023-09-24 17:11:00.806185333 +0000 UTC m=+142777.774259570,1695575460,NaN,0,0,1.9331352776259192,16.523808420248898,NaN
2023-09-24 17:12:00.844099251 +0000 UTC m=+142837.812173489,1695575520,NaN,0,0,1.9918818261656868,16.49826738077494,NaN
2023-09-24 17:13:00.927780639 +0000 UTC m=+142897.895854877,1695575580,NaN,0,0,2.0578025011483536,16.507830024016386,NaN
2023-09-24 17:14:00.911407985 +0000 UTC m=+142957.879482222,1695575640,NaN,0,0,2.1358411703229274,16.54486087207891,NaN
2023-09-24 17:15:00.900280121 +0000 UTC m=+143017.868354358,1695575700,NaN,0,0,2.224452249528963,16.506610299113138,NaN
2023-09-24 17:16:00.996346842 +0000 UTC m=+143077.964421112,1695575760,NaN,0,0,1.8368200836756388,16.556106735686832,NaN
2023-09-24 17:17:00.957310052 +0000 UTC m=+143137.925384289,1695575820,NaN,0,0,1.8783467202107218,16.52468662217923,NaN
2023-09-24 17:18:00.941500255 +0000 UTC m=+143197.909574492,1695575880,NaN,0,0,2.0204132853703705,16.534761549880038,NaN
2023-09-24 17:19:01.001749791 +0000 UTC m=+143257.969824033,1695575941,NaN,0,0,2.0910877838699493,16.533907742447767,NaN
2023-09-24 17:20:00.82919289 +0000 UTC m=+143317.797267130,1695576000,NaN,0,0,2.1035463365630336,16.55142299205837,NaN
2023-09-24 17:21:00.991183926 +0000 UTC m=+143377.959258163,1695576060,NaN,0,0,1.9944806823829153,16.552545138969357,NaN
2023-09-24 17:22:00.893432769 +0000 UTC m=+143437.861507007,1695576120,NaN,0,0,1.957340025092602,16.601968392048857,NaN
2023-09-24 17:23:00.913327107 +0000 UTC m=+143497.881401343,1695576180,NaN,0,0,2.0299681901794875,16.561278369276593,NaN
2023-09-24 17:24:00.961807046 +0000 UTC m=+143557.929881283,1695576240,NaN,0,0,3.025231181215582,15.974273562340748,NaN
2023-09-24 17:25:00.974598864 +0000 UTC m=+143617.942673100,1695576300,NaN,0,0,2.8115978410837794,16.422473675287275,NaN
2023-09-24 17:26:00.833511725 +0000 UTC m=+143677.801585962,1695576360,NaN,0,0,1.8057181073424244,16.455235486188442,NaN
2023-09-24 17:27:00.840688652 +0000 UTC m=+143737.808762889,1695576420,NaN,0,0,2.1559288042024782,16.431231300092577,NaN
2023-09-24 17:28:01.021899837 +0000 UTC m=+143797.989974074,1695576481,NaN,0,0,2.437800543585633,16.451698283969034,NaN
