Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.166505459 +0000 UTC m=+141578.134579698,1695574261,100,0.8819633262333381,5.2215576171875,2.4461757560483854,17.416159159463174,0.003800000000000001
2023-09-24 16:52:01.448324646 +0000 UTC m=+141638.416398884,1695574321,100,0.8448772579833339,5.4229736328125,2.3681783888031327,17.40962143398178,0.004
2023-09-24 16:53:01.322383845 +0000 UTC m=+141698.290458091,1695574381,100,0.7351197355883753,5.8258056640625,2.476326154359776,17.41532974652897,0.004
2023-09-24 16:54:01.498383904 +0000 UTC m=+141758.466458142,1695574441,100,0.7061810707456978,6.0272216796875,2.4738384261176694,17.42747820656529,0.002600000000000003
2023-09-24 16:55:01.482712793 +0000 UTC m=+141818.450787043,1695574501,100,0.6953326114649685,6.329345703125,2.504502240647799,17.42618529816785,0.0017999999999999986
2023-09-24 16:56:01.313671248 +0000 UTC m=+141878.281745485,1695574561,100,0.6540434221213316,6.329345703125,2.296442190818204,17.453799869977328,0.0005
2023-09-24 16:57:01.164805374 +0000 UTC m=+141938.132879612,1695574621,100,0.3866012402489555,6.4300537109375,2.4323757601252827,17.467411999897543,0.0036000000000000016
2023-09-24 16:58:01.392406905 +0000 UTC m=+141998.360481143,1695574681,100,0.7025976804682424,6.4300537109375,2.4417825431362505,17.443505391793934,0.0014000000000000026
2023-09-24 16:59:01.375979474 +0000 UTC m=+142058.344053721,1695574741,100,0.7647546700277938,6.4300537109375,2.481764064734693,17.467899889858842,0.003
2023-09-24 17:00:01.610362191 +0000 UTC m=+142118.578436432,1695574801,100,0.6412204814190315,6.4300537109375,2.482284372500354,17.487781405781742,0.00045
2023-09-24 17:01:01.293419952 +0000 UTC m=+142178.261494191,1695574861,100,0.7162351907166072,6.4300537109375,2.307821416580702,17.483073267655215,0.002200000000000001
2023-09-24 17:02:01.39376387 +0000 UTC m=+142238.361838106,1695574921,100,0.41111560343601633,6.53076171875,2.297886615221245,17.45804451264062,0.004
2023-09-24 17:03:01.384600509 +0000 UTC m=+142298.352674750,1695574981,100,0.2998634375000003,6.53076171875,2.205543209365124,17.499588342845154,0.003800000000000001
2023-09-24 17:04:01.816730691 +0000 UTC m=+142358.784804961,1695575041,100,0.6609278354895586,6.6314697265625,2.47958115183452,17.478121184548037,0.003800000000000001
2023-09-24 17:05:01.299404925 +0000 UTC m=+142418.267479162,1695575101,100,0.7399995415942852,6.6314697265625,2.370364155067839,17.47490111080347,0.003800000000000001
2023-09-24 17:06:01.167696805 +0000 UTC m=+142478.135771042,1695575161,100,0.4786487428081004,6.732177734375,2.492146596846345,17.500222599794842,0.003800000000000001
2023-09-24 17:07:01.529235562 +0000 UTC m=+142538.497309809,1695575221,100,0.7066406955812934,6.732177734375,2.522205463385274,17.48722033232625,0.00045
2023-09-24 17:08:01.478934609 +0000 UTC m=+142598.447008846,1695575281,100,0.5907346273312514,6.732177734375,2.4504867405272024,17.5179086108919,0.00045
2023-09-24 17:09:01.189143638 +0000 UTC m=+142658.157217876,1695575341,100,0.6232716889804341,6.732177734375,2.778942073931634,18.033315566007243,0.004
2023-09-24 17:10:01.641414155 +0000 UTC m=+142718.609488396,1695575401,100,0.6750046648560117,6.732177734375,2.248982503258734,18.042268346797062,0.002600000000000003
2023-09-24 17:11:01.227167374 +0000 UTC m=+142778.195241618,1695575461,100,0.4498907281493402,6.732177734375,2.3654741433641324,18.030900510698817,0.003800000000000001
2023-09-24 17:12:01.312853011 +0000 UTC m=+142838.280927247,1695575521,100,0.2924002000000009,6.732177734375,2.588590098028365,18.061418027778014,0.00045
2023-09-24 17:13:01.716459867 +0000 UTC m=+142898.684534118,1695575581,100,0.7442960540808469,6.732177734375,2.5494800402522944,18.077420818508593,0.002200000000000001
2023-09-24 17:14:01.326106571 +0000 UTC m=+142958.294180807,1695575641,100,0.5895390065978992,6.732177734375,2.3780564526303505,18.067980147757474,0.002600000000000003
2023-09-24 17:15:01.404043626 +0000 UTC m=+143018.372117864,1695575701,100,0.7225828790823339,6.732177734375,2.393828868480097,18.022752748345138,0.0036000000000000016
2023-09-24 17:16:01.465570788 +0000 UTC m=+143078.433645025,1695575761,100,0.4070810964675098,6.732177734375,2.3138832997846692,18.06241820219868,0.00045
2023-09-24 17:17:01.428566955 +0000 UTC m=+143138.396641216,1695575821,100,0.4881310905987837,6.732177734375,2.4262487428702295,18.06241820219868,0.0033999999999999994
2023-09-24 17:18:01.308804184 +0000 UTC m=+143198.276878438,1695575881,100,0.641962594905544,6.732177734375,2.4603906446425405,18.07542046966727,0.0033999999999999994
2023-09-24 17:19:01.524557558 +0000 UTC m=+143258.492631794,1695575941,100,0.5429867828044924,6.732177734375,2.4496644295353365,18.056978229130202,0.0046
2023-09-24 17:20:01.184716414 +0000 UTC m=+143318.152790652,1695576001,100,0.7028341465947354,6.732177734375,2.5105830084979353,18.059978752392187,0.00045
2023-09-24 17:21:01.388711863 +0000 UTC m=+143378.356786100,1695576061,100,0.4974883682786174,6.732177734375,2.3142713399215697,18.05234327449787,0.003800000000000001
2023-09-24 17:22:01.409693383 +0000 UTC m=+143438.377767635,1695576121,100,0.3628946645958832,6.732177734375,2.371458551946204,18.08669072777326,0.003800000000000001
2023-09-24 17:23:01.473306516 +0000 UTC m=+143498.441380766,1695576181,100,0.3527888620363362,6.732177734375,2.35629533353654,18.046781328939073,0.00045
2023-09-24 17:24:01.36130271 +0000 UTC m=+143558.329376964,1695576241,100,0.6790384745238107,6.732177734375,3.201609185766363,18.051025971602364,0.00045
2023-09-24 17:25:01.664578723 +0000 UTC m=+143618.632652969,1695576301,100,0.5061070763717601,6.732177734375,2.982507655520339,17.515639922571864,0.0046
2023-09-24 17:26:01.248371291 +0000 UTC m=+143678.216445530,1695576361,NaN,0.2118555249999987,6.732177734375,2.403685092111485,17.548304155480775,NaN
2023-09-24 17:27:01.251551276 +0000 UTC m=+143738.219625514,1695576421,100,0.2430952875000003,6.732177734375,2.3467292461031186,17.53586296146767,0.00045
