Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.189788516 +0000 UTC m=+141578.157862767,1695574261,100,0.7998521389809008,5.23681640625,5.401318828998736,18.222836421473502,0.004300000000000001
2023-09-24 16:52:01.502270969 +0000 UTC m=+141638.470345206,1695574321,100,0.7356178079483291,5.6396484375,5.194914187399191,18.34002759017731,0.0032000000000000015
2023-09-24 16:53:01.357466807 +0000 UTC m=+141698.325541066,1695574381,100,0.6896434011250537,5.841064453125,5.429314103653549,18.37322850204365,0.0034000000000000007
2023-09-24 16:54:01.546443186 +0000 UTC m=+141758.514517430,1695574441,100,0.7084351227370779,6.1431884765625,4.971214858996998,18.385498934570297,0.003800000000000001
2023-09-24 16:55:01.521318641 +0000 UTC m=+141818.489392880,1695574501,100,0.7057015107212474,6.3446044921875,4.763706693571345,18.379083181579226,0.003
2023-09-24 16:56:01.348303063 +0000 UTC m=+141878.316377300,1695574561,100,0.3488808725612055,6.3446044921875,4.679368809781714,18.379424704552136,0.0033999999999999994
2023-09-24 16:57:01.195148581 +0000 UTC m=+141938.163222818,1695574621,100,0.5658696634565785,6.3446044921875,4.8502139800269735,18.411479075009424,0.004
2023-09-24 16:58:01.463710952 +0000 UTC m=+141998.431785189,1695574681,100,0.5742905499999993,6.3446044921875,4.982774556743519,18.40862491873583,0.004333333333333334
2023-09-24 16:59:01.410755858 +0000 UTC m=+142058.378830095,1695574741,100,0.5022039613775995,6.3446044921875,4.912796806052421,18.383035090265743,0.004199999999999999
2023-09-24 17:00:01.681385051 +0000 UTC m=+142118.649459292,1695574801,100,0.6437770057584952,6.3446044921875,4.952780692556214,18.430579966994245,0.0036000000000000016
2023-09-24 17:01:01.345107026 +0000 UTC m=+142178.313181272,1695574861,100,0.7671760978899164,6.3446044921875,4.810924369751868,18.44145991313119,0.0044
2023-09-24 17:02:01.428908644 +0000 UTC m=+142238.396982881,1695574921,100,0.5406853856938258,6.3446044921875,5.008172331405514,18.436654197012405,0.004199999999999999
2023-09-24 17:03:01.416323357 +0000 UTC m=+142298.384397601,1695574981,100,0.40780244491757717,6.3446044921875,4.773690171554035,18.42604259035417,0.00045
2023-09-24 17:04:01.863002401 +0000 UTC m=+142358.831076638,1695575041,NaN,0.5841355825612481,6.3446044921875,4.823218554712517,18.46973313638842,NaN
2023-09-24 17:05:01.32400475 +0000 UTC m=+142418.292078987,1695575101,100,0.663550680278788,6.3446044921875,5.370704485383914,18.469928292372938,0.0033999999999999994
2023-09-24 17:06:01.201864964 +0000 UTC m=+142478.169939202,1695575161,100,0.4194231011048195,6.3446044921875,4.918101637975636,18.477002696811763,0.004066666666666667
2023-09-24 17:07:01.563296268 +0000 UTC m=+142538.531370506,1695575221,100,0.6547510205352255,6.3446044921875,4.614802673063256,18.445070298844797,0.003800000000000001
2023-09-24 17:08:01.522461448 +0000 UTC m=+142598.490535706,1695575281,100,0.5880112656637595,6.3446044921875,5.284365162639615,18.483979523258323,0.00045
2023-09-24 17:09:01.20829629 +0000 UTC m=+142658.176370527,1695575341,100,0.616329157775129,6.3446044921875,4.956488838426809,18.52845069323065,0.0046
2023-09-24 17:10:01.676074788 +0000 UTC m=+142718.644149024,1695575401,100,0.4640030935246252,6.4453125,4.647745402624215,18.536549666588197,0.004333333333333334
2023-09-24 17:11:01.24743425 +0000 UTC m=+142778.215508487,1695575461,100,0.5923375321439742,6.5460205078125,5.082896117518709,18.549161622087755,0.00045
2023-09-24 17:12:01.360096024 +0000 UTC m=+142838.328170277,1695575521,100,0.7721445341018235,6.646728515625,5.275970619106518,18.553503842743307,0.00444
2023-09-24 17:13:01.743255132 +0000 UTC m=+142898.711329417,1695575581,100,0.5294365520349573,6.646728515625,4.846499517035863,18.536330116105614,0.0045
2023-09-24 17:14:01.346077403 +0000 UTC m=+142958.314151640,1695575641,100,0.6038103895202157,6.7474365234375,4.879583787882624,18.572238817257155,0.002600000000000003
2023-09-24 17:15:01.424139333 +0000 UTC m=+143018.392213586,1695575701,100,0.521777056015631,6.7474365234375,4.932208370071911,18.56145644911247,0.0033999999999999994
2023-09-24 17:16:01.564302435 +0000 UTC m=+143078.532376685,1695575761,100,0.6374621495454691,6.7474365234375,4.88963632540692,18.571238642836494,0.0046
2023-09-24 17:17:01.449614311 +0000 UTC m=+143138.417688567,1695575821,100,0.42677036250000067,6.7474365234375,5.15476889522578,18.551503493901986,0.0046
2023-09-24 17:18:01.329938228 +0000 UTC m=+143198.298012486,1695575881,100,0.6168443276427501,6.7474365234375,4.8781512604953114,18.541648116683763,0.004
2023-09-24 17:19:01.554927651 +0000 UTC m=+143258.523001888,1695575941,100,0.5271693394636284,6.84814453125,4.969778374755796,18.577751973819826,0.0044666666666666665
2023-09-24 17:20:01.195738751 +0000 UTC m=+143318.163812994,1695576001,100,0.8078653484686553,6.84814453125,5.264261744976507,18.524693940528653,0.0032000000000000015
2023-09-24 17:21:01.410723912 +0000 UTC m=+143378.378798149,1695576061,100,0.4869283465447141,6.84814453125,4.844392248956952,18.516033893715612,0.0042000000000000015
2023-09-24 17:22:01.464860324 +0000 UTC m=+143438.432934561,1695576121,100,0.3559153913228113,6.9488525390625,4.973394226340733,18.585655791192853,0.0045
2023-09-24 17:23:01.499874316 +0000 UTC m=+143498.467948553,1695576181,100,0.3468594488792762,7.049560546875,4.99412455935182,18.598096985205956,0.0044
2023-09-24 17:24:01.384041595 +0000 UTC m=+143558.352115833,1695576241,100,0.45860862088094995,7.049560546875,5.095274070328482,18.612197005087474,0.0044
2023-09-24 17:25:01.682198804 +0000 UTC m=+143618.650273044,1695576301,NaN,0.31177326707808495,7.1502685546875,5.048299034034132,18.594315838005894,NaN
2023-09-24 17:26:01.277274057 +0000 UTC m=+143678.245348308,1695576361,NaN,0.3706111416264375,7.1502685546875,4.131502708142076,17.936493803187627,NaN
