Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.846140118 +0000 UTC m=+141577.814214357,1695574260,100,2.564376490324127,6.024169921875,2.4461757560483854,17.416159159463174,0.016000000000000004
2023-09-24 16:52:00.944385818 +0000 UTC m=+141637.912460055,1695574320,100,3.6502645703066645,6.1248779296875,2.3681783888031327,17.40962143398178,0.009
2023-09-24 16:53:00.846655992 +0000 UTC m=+141697.814730230,1695574380,100,2.990830706287683,6.427001953125,2.476326154359776,17.41532974652897,0.016000000000000004
2023-09-24 16:54:00.955076198 +0000 UTC m=+141757.923150436,1695574440,100,1.7545065624999996,6.427001953125,2.4738384261176694,17.42747820656529,0.007999999999999998
2023-09-24 16:55:00.905944528 +0000 UTC m=+141817.874018764,1695574500,100,2.5317965125000006,6.62841796875,2.504502240647799,17.42618529816785,0.01975
2023-09-24 16:56:00.854264437 +0000 UTC m=+141877.822338674,1695574560,100,3.349932089468989,6.7291259765625,2.296442190818204,17.453799869977328,0.0085
2023-09-24 16:57:00.811061298 +0000 UTC m=+141937.779135534,1695574620,100,2.908347924460674,6.7291259765625,2.4323757601252827,17.467411999897543,0.009
2023-09-24 16:58:00.875460441 +0000 UTC m=+141997.843534686,1695574680,100,3.6876030310504557,6.7291259765625,2.4417825431362505,17.443505391793934,0.01
2023-09-24 16:59:00.933379999 +0000 UTC m=+142057.901454242,1695574740,100,3.0917291830868407,6.829833984375,2.481764064734693,17.467899889858842,0.0085
2023-09-24 17:00:00.911198566 +0000 UTC m=+142117.879272809,1695574800,100,3.74941788933714,6.9305419921875,2.482284372500354,17.487781405781742,0.008333333333333333
2023-09-24 17:01:00.861257777 +0000 UTC m=+142177.829332014,1695574860,100,2.1907390566498144,6.9305419921875,2.307821416580702,17.483073267655215,0.008666666666666668
2023-09-24 17:02:00.910952426 +0000 UTC m=+142237.879026664,1695574920,100,1.7537638249999983,7.03125,2.297886615221245,17.45804451264062,0.007999999999999998
2023-09-24 17:03:00.888418151 +0000 UTC m=+142297.856492387,1695574980,100,2.5087688585979655,7.03125,2.205543209365124,17.499588342845154,0.009333333333333334
2023-09-24 17:04:00.952246964 +0000 UTC m=+142357.920321201,1695575040,100,3.4869130526149843,7.03125,2.47958115183452,17.478121184548037,0.020500000000000004
2023-09-24 17:05:00.896778644 +0000 UTC m=+142417.864852883,1695575100,100,3.453359879194777,7.03125,2.370364155067839,17.47490111080347,0.013000000000000015
2023-09-24 17:06:00.774893109 +0000 UTC m=+142477.742967347,1695575160,100,4.277406126567678,7.1319580078125,2.492146596846345,17.500222599794842,0.008666666666666668
2023-09-24 17:07:00.803183727 +0000 UTC m=+142537.771257964,1695575220,100,2.6561846300412846,7.1319580078125,2.522205463385274,17.48722033232625,0.019
2023-09-24 17:08:00.922748482 +0000 UTC m=+142597.890822719,1695575280,100,3.606821628586163,7.232666015625,2.4504867405272024,17.5179086108919,0.013000000000000015
2023-09-24 17:09:00.81335853 +0000 UTC m=+142657.781432767,1695575340,100,2.276278628678974,7.232666015625,2.778942073931634,18.033315566007243,0.009
2023-09-24 17:10:00.862964116 +0000 UTC m=+142717.831038352,1695575400,100,3.6026890672958536,7.232666015625,2.248982503258734,18.042268346797062,0.016000000000000004
2023-09-24 17:11:00.776925972 +0000 UTC m=+142777.745000209,1695575460,100,3.1933219687691543,7.232666015625,2.3654741433641324,18.030900510698817,0.0046
2023-09-24 17:12:00.795524464 +0000 UTC m=+142837.763598700,1695575520,100,4.116396094872473,7.232666015625,2.588590098028365,18.061418027778014,0.13000000000000014
2023-09-24 17:13:00.86494197 +0000 UTC m=+142897.833016207,1695575580,100,2.5118607922760283,7.232666015625,2.5494800402522944,18.077420818508593,0.01
2023-09-24 17:14:00.84714849 +0000 UTC m=+142957.815222727,1695575640,100,3.4714196970819144,7.232666015625,2.3780564526303505,18.067980147757474,0.008333333333333333
2023-09-24 17:15:00.847040647 +0000 UTC m=+143017.815114884,1695575700,100,3.8734542037902173,7.232666015625,2.393828868480097,18.022752748345138,0.012999999999999994
2023-09-24 17:16:00.948349476 +0000 UTC m=+143077.916423718,1695575760,100,3.295077538671751,7.232666015625,2.3138832997846692,18.06241820219868,0.009
2023-09-24 17:17:00.896280833 +0000 UTC m=+143137.864355095,1695575820,100,2.3972152250000045,7.232666015625,2.4262487428702295,18.06241820219868,0.020500000000000004
2023-09-24 17:18:00.878799262 +0000 UTC m=+143197.846873499,1695575880,100,4.685015512008296,7.232666015625,2.4603906446425405,18.07542046966727,0.019
2023-09-24 17:19:00.927815985 +0000 UTC m=+143257.895890221,1695575940,100,4.02807757835276,7.43408203125,2.4496644295353365,18.056978229130202,0.0085
2023-09-24 17:20:00.780420701 +0000 UTC m=+143317.748494939,1695576000,100,4.01424342687488,7.43408203125,2.5105830084979353,18.059978752392187,0.012999999999999994
2023-09-24 17:21:00.916631055 +0000 UTC m=+143377.884705292,1695576060,100,3.057729881357495,7.43408203125,2.3142713399215697,18.05234327449787,0.0085
2023-09-24 17:22:00.847708771 +0000 UTC m=+143437.815783008,1695576120,100,4.219250744665763,7.43408203125,2.371458551946204,18.08669072777326,0.016000000000000004
2023-09-24 17:23:00.86101335 +0000 UTC m=+143497.829087586,1695576180,100,3.166566447578735,7.43408203125,2.35629533353654,18.046781328939073,0.00825
2023-09-24 17:24:00.914743723 +0000 UTC m=+143557.882817960,1695576240,100,5.689715243292826,7.5347900390625,3.201609185766363,18.051025971602364,0.008777777777777778
