Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.155758042 +0000 UTC m=+141578.123832287,1695574261,100,1.5913103306315874,4.491319444444445,2.0112058872636895,15.96119811137796,0.023500000000000004
2023-09-24 16:52:01.428445405 +0000 UTC m=+141638.396519660,1695574321,100,2.248089354504148,4.491319444444445,2.1148541335666238,15.97839623251372,0.024333333333333342
2023-09-24 16:53:01.307047952 +0000 UTC m=+141698.275122193,1695574381,100,1.8215691291633203,4.491319444444445,1.8664211583558687,15.972029268518778,0.021333333333333333
2023-09-24 16:54:01.473666197 +0000 UTC m=+141758.441740433,1695574441,100,2.2036715313321356,4.519965277777778,2.0625889047027557,15.989446940137123,0.024590909090909094
2023-09-24 16:55:01.463121519 +0000 UTC m=+141818.431195756,1695574501,100,1.5184337391897433,4.519965277777778,1.9380978238120683,15.98183585674087,0.024357142857142862
2023-09-24 16:56:01.296739314 +0000 UTC m=+141878.264813552,1695574561,100,2.281761408874647,4.548611111111111,1.976763624194966,16.01852518183049,0.03000000000000003
2023-09-24 16:57:01.142261655 +0000 UTC m=+141938.110335892,1695574621,100,2.133832964277574,4.548611111111111,2.0204132853712697,16.04209026696119,0.02325
2023-09-24 16:58:01.358251705 +0000 UTC m=+141998.326325945,1695574681,100,2.2225056615695737,4.548611111111111,2.0198218542195834,16.0267217331803,0.024538461538461544
2023-09-24 16:59:01.348833721 +0000 UTC m=+142058.316907958,1695574741,100,2.1835259355533667,4.548611111111111,1.8613795122816468,15.976298305680137,0.022
2023-09-24 17:00:01.558616579 +0000 UTC m=+142118.526690816,1695574801,100,2.1028582171604038,4.548611111111111,2.054049531462576,15.997009234537243,0.022428571428571423
2023-09-24 17:01:01.262952355 +0000 UTC m=+142178.231026593,1695574861,100,1.5345063283029143,4.548611111111111,2.1009982874608424,16.022037989551837,0.020714285714285716
2023-09-24 17:02:01.378824669 +0000 UTC m=+142238.346898906,1695574921,100,2.0557157932217645,4.548611111111111,1.8966453607342837,15.985446242454476,0.0214375
2023-09-24 17:03:01.368430887 +0000 UTC m=+142298.336505124,1695574981,100,1.519647817911589,4.548611111111111,1.904284640436582,16.025209274300277,0.0225
2023-09-24 17:04:01.778994846 +0000 UTC m=+142358.747069084,1695575041,100,1.0594876375000006,4.548611111111111,1.7448428804496485,16.00623035480578,0.023950000000000003
2023-09-24 17:05:01.284555234 +0000 UTC m=+142418.252629471,1695575101,100,2.104962543236849,4.548611111111111,2.007192439573313,16.03423523858429,0.024769230769230766
2023-09-24 17:06:01.151650912 +0000 UTC m=+142478.119725148,1695575161,100,2.266578040651549,4.548611111111111,1.9025716077798571,16.046895983079974,0.02485
2023-09-24 17:07:01.51603285 +0000 UTC m=+142538.484107090,1695575221,100,1.5570655278252403,4.548611111111111,3.5307421678536732,16.510854941776433,0.0233125
2023-09-24 17:08:01.464084405 +0000 UTC m=+142598.432158642,1695575281,100,2.1229900619145874,4.548611111111111,2.703607600230562,16.501365482029186,0.0233125
2023-09-24 17:09:01.173415555 +0000 UTC m=+142658.141489800,1695575341,100,1.62527306643524,4.548611111111111,2.2023111706582332,16.518173291195904,0.022625
2023-09-24 17:10:01.613720664 +0000 UTC m=+142718.581794901,1695575401,100,1.6644696644938326,4.577256944444445,2.0273377084850663,16.551447386556436,0.021666666666666664
2023-09-24 17:11:01.206797447 +0000 UTC m=+142778.174871684,1695575461,100,2.1263439111704447,4.577256944444445,1.9331352776259192,16.523808420248898,0.024875
2023-09-24 17:12:01.278941863 +0000 UTC m=+142838.247016100,1695575521,100,1.7768959057259577,4.577256944444445,1.9918818261656868,16.49826738077494,0.03500000000000002
2023-09-24 17:13:01.689633883 +0000 UTC m=+142898.657708121,1695575581,100,1.7532616211702128,4.577256944444445,2.0578025011483536,16.507830024016386,0.0248125
2023-09-24 17:14:01.309044406 +0000 UTC m=+142958.277118647,1695575641,100,2.125133517097254,4.577256944444445,2.1358411703229274,16.54486087207891,0.02155
2023-09-24 17:15:01.385198283 +0000 UTC m=+143018.353272520,1695575701,100,2.035398606871714,4.577256944444445,2.224452249528963,16.506610299113138,0.023700000000000002
2023-09-24 17:16:01.438425583 +0000 UTC m=+143078.406499827,1695575761,100,1.6973070295317114,4.605902777777778,1.8368200836756388,16.556106735686832,0.024863636363636366
2023-09-24 17:17:01.410817733 +0000 UTC m=+143138.378891987,1695575821,100,1.6091141176041237,4.605902777777778,1.8783467202107218,16.52468662217923,0.023714285714285716
2023-09-24 17:18:01.29766924 +0000 UTC m=+143198.265743477,1695575881,100,1.2964013625000104,4.605902777777778,2.0204132853703705,16.534761549880038,0.03000000000000003
2023-09-24 17:19:01.491991749 +0000 UTC m=+143258.460065986,1695575941,100,1.5533440662300886,4.605902777777778,2.0910877838699493,16.533907742447767,0.0225
2023-09-24 17:20:01.173773936 +0000 UTC m=+143318.141848173,1695576001,100,1.7012497204404224,4.605902777777778,2.1035463365630336,16.55142299205837,0.0235
2023-09-24 17:21:01.362323921 +0000 UTC m=+143378.330398158,1695576061,100,1.9828451497511657,4.605902777777778,1.9944806823829153,16.552545138969357,0.024833333333333336
2023-09-24 17:22:01.372971722 +0000 UTC m=+143438.341045960,1695576121,100,1.5681580387085134,4.605902777777778,1.957340025092602,16.601968392048857,0.02336363636363636
2023-09-24 17:23:01.441783984 +0000 UTC m=+143498.409858221,1695576181,100,2.0463498567258576,4.605902777777778,2.0299681901794875,16.561278369276593,0.031666666666666655
2023-09-24 17:24:01.335308465 +0000 UTC m=+143558.303382708,1695576241,100,1.7594940834180184,4.605902777777778,3.025231181215582,15.974273562340748,0.027499999999999976
2023-09-24 17:25:01.648334769 +0000 UTC m=+143618.616409008,1695576301,100,1.510118519921217,4.605902777777778,2.8115978410837794,16.422473675287275,0.03125
2023-09-24 17:26:01.217242035 +0000 UTC m=+143678.185316281,1695576361,100,1.5651765414249854,4.605902777777778,1.8057181073424244,16.455235486188442,0.026249999999999985
2023-09-24 17:27:01.226516358 +0000 UTC m=+143738.194590595,1695576421,100,1.5007150482660148,4.605902777777778,2.1559288042024782,16.431231300092577,0.023666666666666673
2023-09-24 17:28:01.518330694 +0000 UTC m=+143798.486404932,1695576481,100,1.8463577267813656,4.605902777777778,2.437800543585633,16.451698283969034,0.023615384615384614
