Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.811074203 +0000 UTC m=+141577.779148450,1695574260,100,3.8968090301478955,24.7222900390625,2.7325386165172882,16.79512402772679,0.0046
2023-09-24 16:52:00.890550928 +0000 UTC m=+141637.858625166,1695574320,100,2.9694359957401444,26.6357421875,2.8098827470783294,16.875625871340976,0.0046
2023-09-24 16:53:00.777646801 +0000 UTC m=+141697.745721039,1695574380,100,3.431662191012092,26.6357421875,2.6086227143092278,16.867648870473754,0.0046
2023-09-24 16:54:00.907706113 +0000 UTC m=+141757.875780351,1695574440,100,2.0326513989288375,26.6357421875,2.561518434525323,16.867575686979556,0.0046
2023-09-24 16:55:00.832983464 +0000 UTC m=+141817.801057709,1695574500,100,2.896826910156971,28.2470703125,2.511760752690939,16.889725891222493,0.014500000000000004
2023-09-24 16:56:00.812920437 +0000 UTC m=+141877.780994697,1695574560,100,2.730208018370592,28.3477783203125,2.643948296134202,16.886603395470186,0.004600000000000001
2023-09-24 16:57:00.779518419 +0000 UTC m=+141937.747592659,1695574620,100,2.859204928174483,28.3477783203125,2.512605042017302,16.883139376744968,0.0046
2023-09-24 16:58:00.814213306 +0000 UTC m=+141997.782287544,1695574680,100,2.3886890588792244,26.2664794921875,2.652007888890495,16.862891943351098,0.0046
2023-09-24 16:59:00.878376508 +0000 UTC m=+142057.846450747,1695574740,100,1.9994239407919154,26.2664794921875,2.6963559357644495,16.855524804935495,0.0046
2023-09-24 17:00:00.841252512 +0000 UTC m=+142117.809326750,1695574800,100,2.68619589041999,26.2664794921875,2.4421971381697105,16.862672392868514,0.0046
2023-09-24 17:01:00.810038867 +0000 UTC m=+142177.778113104,1695574860,100,2.0073401910889204,26.2664794921875,2.648784576700236,16.882236780316568,0.0046
2023-09-24 17:02:00.856594629 +0000 UTC m=+142237.824668865,1695574920,100,1.9714932635338103,26.2664794921875,2.36885211474106,16.884749413617254,0.0046
2023-09-24 17:03:00.833609185 +0000 UTC m=+142297.801683426,1695574980,100,1.998057160260952,26.2664794921875,2.4218553590952263,16.886896129446967,0.0046
2023-09-24 17:04:00.897356606 +0000 UTC m=+142357.865430844,1695575040,100,1.7432049423190383,26.3671875,2.483429817930627,16.906143388420176,0.0046
2023-09-24 17:05:00.858136045 +0000 UTC m=+142417.826210282,1695575100,100,2.7598695551736325,26.3671875,2.649561899971442,16.88213920232431,0.004600000000000001
2023-09-24 17:06:00.744944641 +0000 UTC m=+142477.713018878,1695575160,100,3.029717438092754,26.4678955078125,2.636329289288941,16.889213606763132,0.004600000000000001
2023-09-24 17:07:00.780425141 +0000 UTC m=+142537.748499392,1695575220,100,2.523331564299064,26.568603515625,2.626059233164524,16.913949627800946,0.0046
2023-09-24 17:08:00.893006291 +0000 UTC m=+142597.861080528,1695575280,100,2.1133580295146634,26.568603515625,2.8009560149279245,16.92321953706561,0.0046
2023-09-24 17:09:00.791254066 +0000 UTC m=+142657.759328336,1695575340,100,2.385255807161789,26.568603515625,2.603291904600913,16.933684776735454,0.0046
2023-09-24 17:10:00.841258971 +0000 UTC m=+142717.809333223,1695575400,100,2.2625004882086244,26.6693115234375,2.5435466946388763,16.928074042180526,0.0046
2023-09-24 17:11:00.75984073 +0000 UTC m=+142777.727914974,1695575460,100,2.2935416677702642,26.6693115234375,2.560550728281741,16.95300521920286,0.0046
2023-09-24 17:12:00.776098755 +0000 UTC m=+142837.744172992,1695575520,100,1.731786283749948,26.6693115234375,2.6522304754756143,16.93614862104001,0.0046
2023-09-24 17:13:00.827966277 +0000 UTC m=+142897.796040515,1695575580,100,2.290148627285658,26.6693115234375,2.8122901275978496,16.984059415239486,0.0046
2023-09-24 17:14:00.822774869 +0000 UTC m=+142957.790849106,1695575640,100,2.2302291402346404,26.6693115234375,2.611579963889399,16.933733565731586,0.0046
2023-09-24 17:15:00.822471966 +0000 UTC m=+143017.790546205,1695575700,100,2.880075205164088,26.6693115234375,2.4299143864491946,16.967715101535997,0.0046
2023-09-24 17:16:00.919595612 +0000 UTC m=+143077.887669862,1695575760,100,1.9830963588420125,26.77001953125,2.7357660563985364,16.948345870072465,0.0046
2023-09-24 17:17:00.864392851 +0000 UTC m=+143137.832467112,1695575820,100,2.5404754056070384,26.77001953125,2.522983921744204,16.96483655076434,0.0046
2023-09-24 17:18:00.848229655 +0000 UTC m=+143197.816303894,1695575880,100,2.2129027528635237,26.77001953125,2.4542708508236366,16.94578444777565,0.0046
2023-09-24 17:19:00.891601102 +0000 UTC m=+143257.859675340,1695575940,100,2.073353174260729,26.77001953125,2.350768197459907,16.938490492854243,0.0046
2023-09-24 17:20:00.753374176 +0000 UTC m=+143317.721448413,1695576000,100,2.312244485794208,26.8707275390625,2.500629353023298,16.963275302888185,0.0046
2023-09-24 17:21:00.880939351 +0000 UTC m=+143377.849013616,1695576060,100,2.2976833869300433,26.8707275390625,2.447112155807085,16.943466970459482,0.0046
2023-09-24 17:22:00.823020146 +0000 UTC m=+143437.791094387,1695576120,100,2.194543709468226,26.8707275390625,2.4432223668181985,16.959933256653294,0.0046
2023-09-24 17:23:00.832472155 +0000 UTC m=+143497.800546391,1695576180,100,2.096337808357099,26.8707275390625,2.451000965292649,16.935904676059362,0.0046
2023-09-24 17:24:00.877210404 +0000 UTC m=+143557.845284642,1695576240,100,2.050760858273078,26.8707275390625,3.128280495487046,16.96186042200042,0.0046
2023-09-24 17:25:00.872556009 +0000 UTC m=+143617.840630247,1695576300,100,1.580776342250493,26.8707275390625,2.765984278442879,16.940393263703303,0.0046
2023-09-24 17:26:00.793864909 +0000 UTC m=+143677.761939146,1695576360,NaN,1.454752377572001,26.8707275390625,2.66124638531956,16.96561717470242,NaN
2023-09-24 17:27:00.781638742 +0000 UTC m=+143737.749712981,1695576420,NaN,3.1019027481614336,27.374267578125,2.6355548094622483,16.97935127711296,NaN
2023-09-24 17:28:00.905364569 +0000 UTC m=+143797.873438817,1695576480,100,2.0259606162334634,27.374267578125,2.5546373589525384,16.977180166785182,0.0046
