Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.131466975 +0000 UTC m=+141578.099541212,1695574261,100,1.850021843405331,4.486111111111111,2.4461757560483854,17.416159159463174,0.0210625
2023-09-24 16:52:01.382118069 +0000 UTC m=+141638.350192310,1695574321,100,1.965518597621081,4.543402777777778,2.3681783888031327,17.40962143398178,0.02283333333333333
2023-09-24 16:53:01.26805292 +0000 UTC m=+141698.236127157,1695574381,100,1.960497963003742,4.543402777777778,2.476326154359776,17.41532974652897,0.0229375
2023-09-24 16:54:01.411811969 +0000 UTC m=+141758.379886211,1695574441,100,2.0089677508994654,4.543402777777778,2.4738384261176694,17.42747820656529,0.0214
2023-09-24 16:55:01.419318736 +0000 UTC m=+141818.387392979,1695574501,100,1.9648515862368308,4.543402777777778,2.504502240647799,17.42618529816785,0.020500000000000004
2023-09-24 16:56:01.258644764 +0000 UTC m=+141878.226719007,1695574561,100,1.8887698374903255,4.543402777777778,2.296442190818204,17.453799869977328,0.021863636363636363
2023-09-24 16:57:01.11025074 +0000 UTC m=+141938.078324979,1695574621,100,2.031896421536443,4.543402777777778,2.4323757601252827,17.467411999897543,0.021727272727272727
2023-09-24 16:58:01.300225217 +0000 UTC m=+141998.268299454,1695574681,100,1.9558348938162322,4.543402777777778,2.4417825431362505,17.443505391793934,0.02283333333333333
2023-09-24 16:59:01.30633959 +0000 UTC m=+142058.274413829,1695574741,100,2.0374518052587947,4.543402777777778,2.481764064734693,17.467899889858842,0.02307142857142857
2023-09-24 17:00:01.49416592 +0000 UTC m=+142118.462240163,1695574801,100,1.9691831663740615,4.543402777777778,2.482284372500354,17.487781405781742,0.020875
2023-09-24 17:01:01.209892308 +0000 UTC m=+142178.177966546,1695574861,100,1.5759857203221521,4.543402777777778,2.307821416580702,17.483073267655215,0.02
2023-09-24 17:02:01.344387045 +0000 UTC m=+142238.312461287,1695574921,100,1.6930956741065837,4.543402777777778,2.297886615221245,17.45804451264062,0.020499999999999994
2023-09-24 17:03:01.331543812 +0000 UTC m=+142298.299618065,1695574981,100,1.9094501917350384,4.543402777777778,2.205543209365124,17.499588342845154,0.019600000000000003
2023-09-24 17:04:01.694723428 +0000 UTC m=+142358.662797664,1695575041,100,1.9286959330301274,4.543402777777778,2.47958115183452,17.478121184548037,0.020199999999999996
2023-09-24 17:05:01.253918483 +0000 UTC m=+142418.221992720,1695575101,100,1.9503116527191924,4.543402777777778,2.370364155067839,17.47490111080347,0.021166666666666663
2023-09-24 17:06:01.102393776 +0000 UTC m=+142478.070468014,1695575161,100,2.054863656765136,4.543402777777778,2.492146596846345,17.500222599794842,0.0229375
2023-09-24 17:07:01.483072677 +0000 UTC m=+142538.451146915,1695575221,100,1.8286265559517123,4.572048611111111,2.522205463385274,17.48722033232625,0.02307142857142857
2023-09-24 17:08:01.408161405 +0000 UTC m=+142598.376235642,1695575281,100,1.961383342313006,4.572048611111111,2.4504867405272024,17.5179086108919,0.02307142857142857
2023-09-24 17:09:01.144927419 +0000 UTC m=+142658.113001659,1695575341,100,1.8500498168579929,4.572048611111111,2.778942073931634,18.033315566007243,0.03416666666666666
2023-09-24 17:10:01.536694508 +0000 UTC m=+142718.504768747,1695575401,100,1.8216499690169543,4.572048611111111,2.248982503258734,18.042268346797062,0.02
2023-09-24 17:11:01.172147359 +0000 UTC m=+142778.140221597,1695575461,100,1.9575063859573534,4.572048611111111,2.3654741433641324,18.030900510698817,0.02185
2023-09-24 17:12:01.214444829 +0000 UTC m=+142838.182519073,1695575521,100,1.9030481858044659,4.572048611111111,2.588590098028365,18.061418027778014,0.020285714285714285
2023-09-24 17:13:01.653898466 +0000 UTC m=+142898.621972704,1695575581,100,1.946629950152312,4.572048611111111,2.5494800402522944,18.077420818508593,0.03250000000000001
2023-09-24 17:14:01.26154913 +0000 UTC m=+142958.229623367,1695575641,100,1.8993020079192184,4.572048611111111,2.3780564526303505,18.067980147757474,0.021785714285714287
2023-09-24 17:15:01.340249726 +0000 UTC m=+143018.308323963,1695575701,100,1.8726541980624345,4.572048611111111,2.393828868480097,18.022752748345138,0.02092857142857143
2023-09-24 17:16:01.374718711 +0000 UTC m=+143078.342792948,1695575761,100,1.3147253043444809,4.572048611111111,2.3138832997846692,18.06241820219868,0.02175
2023-09-24 17:17:01.373492715 +0000 UTC m=+143138.341566952,1695575821,100,1.6958809704561275,4.572048611111111,2.4262487428702295,18.06241820219868,0.02135714285714286
2023-09-24 17:18:01.275199087 +0000 UTC m=+143198.243273325,1695575881,100,1.8942541341295398,4.572048611111111,2.4603906446425405,18.07542046966727,0.020125
2023-09-24 17:19:01.426217433 +0000 UTC m=+143258.394291672,1695575941,100,1.9176969982629337,4.572048611111111,2.4496644295353365,18.056978229130202,0.02
2023-09-24 17:20:01.147840254 +0000 UTC m=+143318.115914493,1695576001,100,1.5025087014566052,4.572048611111111,2.5105830084979353,18.059978752392187,0.0217
2023-09-24 17:21:01.322074649 +0000 UTC m=+143378.290148889,1695576061,100,1.8218967517401357,4.572048611111111,2.3142713399215697,18.05234327449787,0.022428571428571423
2023-09-24 17:22:01.292672397 +0000 UTC m=+143438.260746634,1695576121,100,1.8055605300531457,4.572048611111111,2.371458551946204,18.08669072777326,0.02457142857142857
2023-09-24 17:23:01.376677615 +0000 UTC m=+143498.344751852,1695576181,100,1.7860285888627754,4.572048611111111,2.35629533353654,18.046781328939073,0.02475
2023-09-24 17:24:01.311239788 +0000 UTC m=+143558.279314030,1695576241,100,1.9441657514477968,4.572048611111111,3.201609185766363,18.051025971602364,0.022642857142857145
2023-09-24 17:25:01.610341246 +0000 UTC m=+143618.578415510,1695576301,100,1.631438882421429,4.572048611111111,2.982507655520339,17.515639922571864,0.024400000000000005
2023-09-24 17:26:01.174330984 +0000 UTC m=+143678.142405222,1695576361,100,1.9171884071856302,4.572048611111111,2.403685092111485,17.548304155480775,0.02155
2023-09-24 17:27:01.189016133 +0000 UTC m=+143738.157090370,1695576421,100,1.209144873200347,4.600694444444445,2.3467292461031186,17.53586296146767,0.030000000000000037
2023-09-24 17:28:01.466267329 +0000 UTC m=+143798.434341567,1695576481,100,1.1912147003993518,4.600694444444445,2.5642099970800136,17.04155724717847,0.023350000000000003
