Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.953353238 +0000 UTC m=+141577.921427488,1695574260,100,0.4789336608637266,4.27398681640625,12.738235790184405,18.592827773623938,0.0085
2023-09-24 16:52:01.113568604 +0000 UTC m=+141638.081642846,1695574321,100,0.4766775428833683,4.3243408203125,12.806344117803626,18.624735777092834,0.0046
2023-09-24 16:53:00.984633881 +0000 UTC m=+141697.952708119,1695574380,100,0.6813097884127606,4.3243408203125,13.123680877960842,18.57662982690884,0.0046
2023-09-24 16:54:01.119156063 +0000 UTC m=+141758.087230317,1695574441,100,0.44008934857869103,4.3243408203125,12.346934451928393,18.586997488586423,0.0046
2023-09-24 16:55:01.110185174 +0000 UTC m=+141818.078259411,1695574501,100,0.7291425721548321,4.3243408203125,12.823112012182792,18.588900259435487,0.0085
2023-09-24 16:56:01.007776102 +0000 UTC m=+141877.975850340,1695574561,100,0.5971265705826815,4.3243408203125,12.761470985091206,18.666572341274147,0.007999999999999998
2023-09-24 16:57:00.905595254 +0000 UTC m=+141937.873669492,1695574620,NaN,0.6346575460452204,4.3243408203125,12.871496116206483,18.598438508178866,0.0046
2023-09-24 16:58:01.003145952 +0000 UTC m=+141997.971220208,1695574681,100,0.7416848493626876,4.3243408203125,12.880512690814482,18.602317233371185,0.0046
2023-09-24 16:59:01.03933361 +0000 UTC m=+142058.007407857,1695574741,100,0.5222656967246967,4.3243408203125,13.177381353081763,18.632005337516176,0.0046
2023-09-24 17:00:01.11635583 +0000 UTC m=+142118.084430076,1695574801,100,0.663391678838838,4.3243408203125,12.725887680403837,18.596901654800778,0.0046
2023-09-24 17:01:00.985528662 +0000 UTC m=+142177.953602898,1695574860,100,0.6808079971645854,4.3243408203125,13.062929979290649,18.586753543605774,0.0046
2023-09-24 17:02:01.045120076 +0000 UTC m=+142238.013194313,1695574921,100,0.41969345907282307,4.3243408203125,12.49788601383317,18.6413728247731,0.0046
2023-09-24 17:03:01.053126977 +0000 UTC m=+142298.021201218,1695574981,100,0.5428141799219035,4.3243408203125,12.80557314755021,18.6344203928246,0.0046
2023-09-24 17:04:01.093565343 +0000 UTC m=+142358.061639580,1695575041,100,0.5348307297216653,4.3243408203125,12.845391267652529,18.677647443395617,0.0046
2023-09-24 17:05:01.044807388 +0000 UTC m=+142418.012881631,1695575101,100,0.5186647237735433,4.3243408203125,12.82397636128385,18.64688598133577,0.0046
2023-09-24 17:06:00.880089904 +0000 UTC m=+142477.848164147,1695575160,100,0.6506283913092428,4.3243408203125,13.010118043847097,18.729998036242907,0.0046
2023-09-24 17:07:01.240904124 +0000 UTC m=+142538.208978367,1695575221,NaN,0.548797151450814,4.3243408203125,13.236845436500477,18.16336263519126,0.0046
2023-09-24 17:08:01.109836286 +0000 UTC m=+142598.077910527,1695575281,100,0.5725564427126728,4.3243408203125,12.972175379395345,18.173632718876583,0.0046
2023-09-24 17:09:00.967622787 +0000 UTC m=+142657.935697025,1695575340,100,0.31155702122374485,4.3243408203125,12.565378775112446,17.960034493820267,0.0046
2023-09-24 17:10:01.08962304 +0000 UTC m=+142718.057697277,1695575401,100,0.5384313848972333,4.3243408203125,12.706110572286022,18.06776059727489,0.0046
2023-09-24 17:11:00.869416605 +0000 UTC m=+142777.837490862,1695575460,100,0.5408616534165244,4.3243408203125,12.561264154172902,18.180438783836696,0.0046
2023-09-24 17:12:00.931819188 +0000 UTC m=+142837.899893458,1695575520,100,0.5154645420928424,4.3243408203125,12.5106310596801,18.13230843915463,0.0046
2023-09-24 17:13:01.255938635 +0000 UTC m=+142898.224012873,1695575581,100,0.4241781390123,4.3243408203125,12.761656067016547,18.16092318538477,0.0046
2023-09-24 17:14:01.030958044 +0000 UTC m=+142957.999032283,1695575641,100,0.47044214579721455,4.3243408203125,12.665852323005279,18.14699392698971,0.0046
2023-09-24 17:15:01.018984929 +0000 UTC m=+143017.987059169,1695575701,100,0.5547953794987527,4.3243408203125,12.247911568649695,18.199637253813776,0.0046
2023-09-24 17:16:01.078980449 +0000 UTC m=+143078.047054686,1695575761,100,0.461368193823411,4.3243408203125,12.454553141141922,18.159117992527964,0.0046
2023-09-24 17:17:01.090735093 +0000 UTC m=+143138.058809344,1695575821,100,0.4211303356046895,4.3243408203125,12.69620253157646,18.1577031116402,0.0046
