Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.893896212 +0000 UTC m=+141577.861970474,1695574260,100,30.78696909090909,25.1007080078125,5.401318828998736,18.222836421473502,0.005
2023-09-24 16:52:01.02628111 +0000 UTC m=+141637.994355350,1695574321,100,25.582804732357843,27.0263671875,5.194914187399191,18.34002759017731,0.0046
2023-09-24 16:53:00.923093334 +0000 UTC m=+141697.891167571,1695574380,100,29.659369566239562,23.193359375,5.429314103653549,18.37322850204365,0.0046
2023-09-24 16:54:01.035305353 +0000 UTC m=+141758.003379590,1695574441,100,15.709895274999997,25.537109375,4.971214858996998,18.385498934570297,0.1150000000000001
2023-09-24 16:55:01.000124514 +0000 UTC m=+141817.968198782,1695574501,100,23.324193611058018,26.611328125,4.763706693571345,18.379083181579226,0.0046
2023-09-24 16:56:00.938601088 +0000 UTC m=+141877.906675338,1695574560,100,13.371294073965794,26.251220703125,4.679368809781714,18.379424704552136,0.0046
2023-09-24 16:57:00.857136319 +0000 UTC m=+141937.825210556,1695574620,100,18.614907242472952,26.416015625,4.8502139800269735,18.411479075009424,0.0046
2023-09-24 16:58:00.937978101 +0000 UTC m=+141997.906052348,1695574680,100,21.221416820410745,26.6571044921875,4.982774556743519,18.40862491873583,0.0046
2023-09-24 16:59:00.985972826 +0000 UTC m=+142057.954047063,1695574740,100,20.065788188592627,26.702880859375,4.912796806052421,18.383035090265743,0.004600000000000001
2023-09-24 17:00:01.015361388 +0000 UTC m=+142117.983435636,1695574801,100,20.232721281168363,26.52587890625,4.952780692556214,18.430579966994245,0.0046
2023-09-24 17:01:00.916833581 +0000 UTC m=+142177.884907818,1695574860,100,16.742406291041533,26.4801025390625,4.810924369751868,18.44145991313119,0.0046
2023-09-24 17:02:00.97150761 +0000 UTC m=+142237.939581848,1695574920,100,18.629962035320197,26.6998291015625,5.008172331405514,18.436654197012405,0.0046
2023-09-24 17:03:00.961005673 +0000 UTC m=+142297.929079916,1695574980,100,15.304613103507721,26.1810302734375,4.773690171554035,18.42604259035417,0.0046
2023-09-24 17:04:01.011668274 +0000 UTC m=+142357.979742524,1695575041,100,20.224374525428694,26.513671875,4.823218554712517,18.46973313638842,0.0046
2023-09-24 17:05:00.968010569 +0000 UTC m=+142417.936084823,1695575100,100,22.606671467362926,26.654052734375,5.370704485383914,18.469928292372938,0.0046
2023-09-24 17:06:00.825663488 +0000 UTC m=+142477.793737731,1695575160,100,19.87833280130437,26.6357421875,4.918101637975636,18.477002696811763,0.004600000000000001
2023-09-24 17:07:00.941578226 +0000 UTC m=+142537.909652478,1695575220,100,18.864521216228567,26.2939453125,4.614802673063256,18.445070298844797,0.0046
2023-09-24 17:08:00.992459392 +0000 UTC m=+142597.960533628,1695575280,100,22.940177076266604,25.8056640625,5.284365162639615,18.483979523258323,0.0046
2023-09-24 17:09:00.880407198 +0000 UTC m=+142657.848481437,1695575340,100,20.23112131938851,26.5594482421875,4.956488838426809,18.52845069323065,0.004600000000000001
2023-09-24 17:10:00.915673371 +0000 UTC m=+142717.883747608,1695575400,100,21.47262305352284,26.2542724609375,4.647745402624215,18.536549666588197,0.0046
2023-09-24 17:11:00.818066911 +0000 UTC m=+142777.786141149,1695575460,100,20.236546965484077,26.873779296875,5.082896117518709,18.549161622087755,0.0046
2023-09-24 17:12:00.855195395 +0000 UTC m=+142837.823269633,1695575520,100,17.570631055564522,26.79443359375,5.275970619106518,18.553503842743307,0.0046
2023-09-24 17:13:00.951866516 +0000 UTC m=+142897.919940784,1695575580,100,13.933127262500019,26.46484375,4.846499517035863,18.536330116105614,0.0046
2023-09-24 17:14:00.939249323 +0000 UTC m=+142957.907323560,1695575640,100,20.029276665913706,26.4434814453125,4.879583787882624,18.572238817257155,0.16749999999999995
2023-09-24 17:15:00.918290871 +0000 UTC m=+143017.886365118,1695575700,100,21.477651951951785,27.16064453125,4.932208370071911,18.56145644911247,0.005
2023-09-24 17:16:01.0106877 +0000 UTC m=+143077.978761938,1695575761,100,16.188017072804115,26.531982421875,4.88963632540692,18.571238642836494,0.0046
2023-09-24 17:17:00.978975007 +0000 UTC m=+143137.947049244,1695575820,100,16.42522805196599,26.5472412109375,5.15476889522578,18.551503493901986,0.0046
2023-09-24 17:18:00.963363947 +0000 UTC m=+143197.931438184,1695575880,100,20.891714176183772,26.4801025390625,4.8781512604953114,18.541648116683763,0.0046
2023-09-24 17:19:01.0210454 +0000 UTC m=+143257.989119638,1695575941,100,14.965877227977703,26.6082763671875,4.969778374755796,18.577751973819826,0.0046
2023-09-24 17:20:00.845432677 +0000 UTC m=+143317.813506914,1695576000,100,20.965312594862827,26.7364501953125,5.264261744976507,18.524693940528653,0.004600000000000001
2023-09-24 17:21:01.018048703 +0000 UTC m=+143377.986122948,1695576061,100,16.5150255510234,26.57470703125,4.844392248956952,18.516033893715612,0.07000000000000003
2023-09-24 17:22:00.909645952 +0000 UTC m=+143437.877720205,1695576120,100,19.64117781841367,26.4862060546875,4.973394226340733,18.585655791192853,0.0046
2023-09-24 17:23:00.932125311 +0000 UTC m=+143497.900199549,1695576180,100,21.952572594596287,26.8829345703125,4.99412455935182,18.598096985205956,0.0046
2023-09-24 17:24:00.983672385 +0000 UTC m=+143557.951746625,1695576240,100,24.380067483262412,26.67236328125,5.095274070328482,18.612197005087474,0.0046
