Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:01.107671419 +0000 UTC m=+141578.075745657,1695574261,100,1.9811440688440496,4.518229166666667,2.4461757560483854,17.416159159463174,0.025
2023-09-24 16:52:01.334922739 +0000 UTC m=+141638.302996975,1695574321,100,1.9345835995014216,4.518229166666667,2.3681783888031327,17.40962143398178,0.023350000000000003
2023-09-24 16:53:01.231301786 +0000 UTC m=+141698.199376023,1695574381,100,2.08843359996145,4.546875,2.476326154359776,17.41532974652897,0.0248125
2023-09-24 16:54:01.347590299 +0000 UTC m=+141758.315664536,1695574441,100,2.0157280398415813,4.546875,2.4738384261176694,17.42747820656529,0.02275
2023-09-24 16:55:01.369213337 +0000 UTC m=+141818.337287575,1695574501,100,1.6237823930310813,4.546875,2.504502240647799,17.42618529816785,0.024863636363636366
2023-09-24 16:56:01.220011845 +0000 UTC m=+141878.188086083,1695574561,100,1.8931685125504967,4.546875,2.296442190818204,17.453799869977328,0.023350000000000003
2023-09-24 16:57:01.079271942 +0000 UTC m=+141938.047346179,1695574621,100,2.095213990170304,4.546875,2.4323757601252827,17.467411999897543,0.024625000000000005
2023-09-24 16:58:01.241386156 +0000 UTC m=+141998.209460394,1695574681,100,1.9245369163666946,4.546875,2.4417825431362505,17.443505391793934,0.02445454545454546
2023-09-24 16:59:01.27345001 +0000 UTC m=+142058.241524253,1695574741,100,1.8132241216368499,4.546875,2.481764064734693,17.467899889858842,0.023333333333333334
2023-09-24 17:00:01.43661628 +0000 UTC m=+142118.404690518,1695574801,100,1.99322067106292,4.546875,2.482284372500354,17.487781405781742,0.024550000000000006
2023-09-24 17:01:01.160548418 +0000 UTC m=+142178.128622661,1695574861,100,1.4456048842976224,4.546875,2.307821416580702,17.483073267655215,0.021999999999999995
2023-09-24 17:02:01.295448335 +0000 UTC m=+142238.263522572,1695574921,100,1.4724771210767804,4.546875,2.297886615221245,17.45804451264062,0.024399999999999998
2023-09-24 17:03:01.280236405 +0000 UTC m=+142298.248310641,1695574981,100,1.5781484651257969,4.546875,2.205543209365124,17.499588342845154,0.027500000000000017
2023-09-24 17:04:01.564642858 +0000 UTC m=+142358.532717095,1695575041,100,1.6377806819632814,4.546875,2.47958115183452,17.478121184548037,0.0233125
2023-09-24 17:05:01.229884452 +0000 UTC m=+142418.197958689,1695575101,100,2.0323323436858667,4.546875,2.370364155067839,17.47490111080347,0.02325
2023-09-24 17:06:01.057823293 +0000 UTC m=+142478.025897534,1695575161,100,2.082976021225472,4.546875,2.492146596846345,17.500222599794842,0.024590909090909094
2023-09-24 17:07:01.459926399 +0000 UTC m=+142538.428000636,1695575221,100,1.8199140623179284,4.546875,2.522205463385274,17.48722033232625,0.022625
2023-09-24 17:08:01.330896251 +0000 UTC m=+142598.298970491,1695575281,100,1.641651148398867,4.546875,2.4504867405272024,17.5179086108919,0.02275
2023-09-24 17:09:01.114503945 +0000 UTC m=+142658.082578183,1695575341,100,1.9183271600591516,4.546875,2.778942073931634,18.033315566007243,0.02316666666666667
2023-09-24 17:10:01.507368261 +0000 UTC m=+142718.475442499,1695575401,100,1.8733094724706978,4.546875,2.248982503258734,18.042268346797062,0.02478571428571429
2023-09-24 17:11:01.140366644 +0000 UTC m=+142778.108440882,1695575461,100,2.010538148717609,4.546875,2.3654741433641324,18.030900510698817,0.022692307692307692
2023-09-24 17:12:01.156190155 +0000 UTC m=+142838.124264392,1695575521,100,1.5207672010357285,4.546875,2.588590098028365,18.061418027778014,0.023375000000000003
2023-09-24 17:13:01.618125966 +0000 UTC m=+142898.586200217,1695575581,100,1.4829820404101854,4.546875,2.5494800402522944,18.077420818508593,0.03833333333333336
2023-09-24 17:14:01.226455599 +0000 UTC m=+142958.194529835,1695575641,100,1.8932392739273958,4.575520833333333,2.3780564526303505,18.067980147757474,0.022535714285714284
2023-09-24 17:15:01.289809968 +0000 UTC m=+143018.257884206,1695575701,100,1.9235300072704873,4.575520833333333,2.393828868480097,18.022752748345138,0.0232
2023-09-24 17:16:01.317886494 +0000 UTC m=+143078.285960730,1695575761,100,1.0985560250000082,4.575520833333333,2.3138832997846692,18.06241820219868,0.025
2023-09-24 17:17:01.337554231 +0000 UTC m=+143138.305628468,1695575821,100,1.7729486109178554,4.575520833333333,2.4262487428702295,18.06241820219868,0.021625000000000002
2023-09-24 17:18:01.249347611 +0000 UTC m=+143198.217421849,1695575881,100,1.964237373427426,4.575520833333333,2.4603906446425405,18.07542046966727,0.0217
2023-09-24 17:19:01.369127059 +0000 UTC m=+143258.337201310,1695575941,100,1.6367007594461254,4.575520833333333,2.4496644295353365,18.056978229130202,0.021625000000000002
2023-09-24 17:20:01.121032818 +0000 UTC m=+143318.089107055,1695576001,100,1.9750070946805796,4.575520833333333,2.5105830084979353,18.059978752392187,0.02475
2023-09-24 17:21:01.291442698 +0000 UTC m=+143378.259516935,1695576061,100,1.8658814471678116,4.575520833333333,2.3142713399215697,18.05234327449787,0.022642857142857145
2023-09-24 17:22:01.240831439 +0000 UTC m=+143438.208905676,1695576121,100,1.8925059024908548,4.575520833333333,2.371458551946204,18.08669072777326,0.023333333333333334
2023-09-24 17:23:01.310046526 +0000 UTC m=+143498.278120765,1695576181,100,1.4318583631027055,4.575520833333333,2.35629533353654,18.046781328939073,0.025
2023-09-24 17:24:01.278407252 +0000 UTC m=+143558.246481488,1695576241,100,1.9314183489502992,4.575520833333333,3.201609185766363,18.051025971602364,0.024699999999999996
