Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.795410846 +0000 UTC m=+141577.763485083,1695574260,100,3.5441596376542277,24.432373046875,2.0112058872636895,15.96119811137796,0.0046
2023-09-24 16:52:00.871125944 +0000 UTC m=+141637.839200181,1695574320,100,3.4584758208601123,26.64794921875,2.1148541335666238,15.97839623251372,0.0046
2023-09-24 16:53:00.752563379 +0000 UTC m=+141697.720637617,1695574380,100,3.4483160175033465,26.849365234375,1.8664211583558687,15.972029268518778,0.0046
2023-09-24 16:54:00.885096545 +0000 UTC m=+141757.853170782,1695574440,100,2.3699338627600905,26.849365234375,2.0625889047027557,15.989446940137123,0.0046
2023-09-24 16:55:00.806143939 +0000 UTC m=+141817.774218176,1695574500,100,2.2661295683916673,28.057861328125,1.9380978238120683,15.98183585674087,0.0046
2023-09-24 16:56:00.797306401 +0000 UTC m=+141877.765380639,1695574560,100,1.6499799652651894,28.1585693359375,1.976763624194977,16.01852518183049,0.0046
2023-09-24 16:57:00.768151132 +0000 UTC m=+141937.736225369,1695574620,100,2.28293303529446,28.25927734375,2.0204132853712697,16.04209026696119,0.0046
2023-09-24 16:58:00.789399087 +0000 UTC m=+141997.757473328,1695574680,100,2.8337871077184094,25.1617431640625,2.0198218542195834,16.0267217331803,0.0046
2023-09-24 16:59:00.854342758 +0000 UTC m=+142057.822416996,1695574740,100,3.0220106452781814,25.262451171875,1.8613795122816468,15.976298305680137,0.0046
2023-09-24 17:00:00.81054268 +0000 UTC m=+142117.778616933,1695574800,100,2.067896409676508,25.262451171875,2.054049531462576,15.997009234537243,0.0046
2023-09-24 17:01:00.79162078 +0000 UTC m=+142177.759695017,1695574860,100,2.4431986054932775,25.3631591796875,2.1009982874608424,16.022037989551837,0.0046
2023-09-24 17:02:00.837538424 +0000 UTC m=+142237.805612660,1695574920,100,1.7721374536749248,25.4638671875,1.8966453607342837,15.985446242454476,0.007000000000000004
2023-09-24 17:03:00.807597321 +0000 UTC m=+142297.775671558,1695574980,100,1.8905801095077273,25.4638671875,1.904284640436582,16.025209274300277,0.0046
2023-09-24 17:04:00.871222142 +0000 UTC m=+142357.839296385,1695575040,100,2.3048515300394024,25.5645751953125,1.7448428804496485,16.00623035480578,0.0046
2023-09-24 17:05:00.83304152 +0000 UTC m=+142417.801115756,1695575100,100,3.007932032815402,25.5645751953125,2.007192439573313,16.03423523858429,0.0046
2023-09-24 17:06:00.733820454 +0000 UTC m=+142477.701894692,1695575160,100,1.3752730666666737,25.5645751953125,1.9025716077798571,16.046895983079974,0.0046
2023-09-24 17:07:00.765625132 +0000 UTC m=+142537.733699369,1695575220,100,2.2842875581083235,25.665283203125,3.5307421678536732,16.510854941776433,0.0046
2023-09-24 17:08:00.872870346 +0000 UTC m=+142597.840944593,1695575280,100,1.4531853555555567,25.665283203125,2.703607600230562,16.501365482029186,0.0046
2023-09-24 17:09:00.778852287 +0000 UTC m=+142657.746926524,1695575340,100,1.9633399272134096,25.665283203125,2.2023111706582332,16.518173291195904,0.0046
2023-09-24 17:10:00.829136695 +0000 UTC m=+142717.797210933,1695575400,100,2.8082139328953177,25.665283203125,2.0273377084850663,16.551447386556436,0.0046
