Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.762175683 +0000 UTC m=+141577.730249920,1695574260,100,3.388263660017632,45.44401041666667,4.984475958715673,19.228255659218622,0.0046
2023-09-24 16:52:00.823735396 +0000 UTC m=+141637.791809634,1695574320,100,3.169926996925247,46.131510416666664,4.7353409948747816,19.272190150233516,0.0046
2023-09-24 16:53:00.720703849 +0000 UTC m=+141697.688778086,1695574380,100,2.4059258755603925,46.819010416666664,4.883476800327779,19.34229993767206,0.0046
2023-09-24 16:54:00.841232248 +0000 UTC m=+141757.809306487,1695574440,100,2.362783744224291,47.162760416666664,4.87610247795911,19.3255897064976,0.0046
2023-09-24 16:55:00.752235608 +0000 UTC m=+141817.720309845,1695574500,100,2.1232000506763797,47.463541666666664,4.92236676459158,19.36149840764914,0.0046
2023-09-24 16:56:00.766794929 +0000 UTC m=+141877.734869171,1695574560,100,1.8078505905042612,47.67838541666667,4.437347676274028,19.35566812261163,0.0046
2023-09-24 16:57:00.742335479 +0000 UTC m=+141937.710409716,1695574620,100,2.3458934841155537,47.85026041666667,4.611507769855649,19.357790443943273,0.0046
2023-09-24 16:58:00.751079859 +0000 UTC m=+141997.719154112,1695574680,100,2.227658330461141,47.979166666666664,4.665127020786198,19.350423305527674,0.0046
2023-09-24 16:59:00.794836797 +0000 UTC m=+142057.762911048,1695574740,100,1.9970614212186444,48.194010416666664,4.936926365215011,19.371622124346075,0.0046
2023-09-24 17:00:00.766130873 +0000 UTC m=+142117.734205111,1695574800,100,3.0236050811751363,48.279947916666664,5.137029420404781,19.36257176556399,0.0046
2023-09-24 17:01:00.760785409 +0000 UTC m=+142177.728859646,1695574860,100,1.7121887969137475,48.365885416666664,4.8222073129935765,19.360083526761372,0.0046
2023-09-24 17:02:00.793546516 +0000 UTC m=+142237.761620755,1695574920,100,1.508173398218569,48.494791666666664,4.571212693624815,19.38481954779919,0.0046
2023-09-24 17:03:00.776426345 +0000 UTC m=+142297.744500584,1695574980,100,2.6095379911600434,48.580729166666664,4.3093319906005405,19.384551208320474,0.0048
2023-09-24 17:04:00.82911557 +0000 UTC m=+142357.797189821,1695575040,100,1.0903625657034588,48.580729166666664,4.494665210442461,19.410311798277018,0.0046
2023-09-24 17:05:00.776221688 +0000 UTC m=+142417.744295935,1695575100,100,2.1599324570897656,48.70963541666667,4.912457488351263,19.378745317781025,0.0046
2023-09-24 17:06:00.713825154 +0000 UTC m=+142477.681899392,1695575160,100,0.9270695119567277,48.70963541666667,4.799060323864834,19.40148098997752,0.0046
2023-09-24 17:07:00.733413966 +0000 UTC m=+142537.701488206,1695575220,100,1.8894976998472424,48.75260416666667,4.5922008143501,19.37342731720288,0.0046
2023-09-24 17:08:00.823584784 +0000 UTC m=+142597.791659024,1695575280,100,0.8963510499139669,48.79557291666667,5.982762245106721,19.975703079927353,0.0046
2023-09-24 17:09:00.750300472 +0000 UTC m=+142657.718374712,1695575340,100,3.0850139173333857,48.88151041666667,6.314638863201871,19.60275999351106,0.0046
2023-09-24 17:10:00.803761506 +0000 UTC m=+142717.771835743,1695575400,100,3.100521159131164,48.92447916666667,5.793080253911064,19.624324729800442,0.0046
2023-09-24 17:11:00.720722826 +0000 UTC m=+142777.688797080,1695575460,100,1.042209466530457,49.053385416666664,5.514026541256167,19.662770458750735,0.0046
2023-09-24 17:12:00.73736419 +0000 UTC m=+142837.705438426,1695575520,100,1.4279144638820314,49.096354166666664,5.820350228867377,19.65459830189899,0.0046
2023-09-24 17:13:00.752881208 +0000 UTC m=+142897.720955467,1695575580,100,2.473945396086269,49.096354166666664,5.6943686221847205,19.648011787421467,0.0046
2023-09-24 17:14:00.768802162 +0000 UTC m=+142957.736876412,1695575640,100,1.3261535678731415,49.096354166666664,5.625997145022598,19.63376540055156,0.0046
2023-09-24 17:15:00.77272269 +0000 UTC m=+143017.740796932,1695575700,100,0.9068124916267347,49.139322916666664,5.361197544337193,19.64637735605112,0.0046
2023-09-24 17:16:00.831424305 +0000 UTC m=+143077.799498542,1695575760,100,1.183922124295981,49.182291666666664,5.293697178668467,19.663160770719774,0.0046
2023-09-24 17:17:00.781967904 +0000 UTC m=+143137.750042143,1695575820,100,2.691166227284278,49.225260416666664,5.557190298026471,19.656013182786754,0.0046
2023-09-24 17:18:00.777904726 +0000 UTC m=+143197.745978966,1695575880,100,1.249254518292889,49.225260416666664,5.7178894261281865,19.657354880180325,0.0046
2023-09-24 17:19:00.805994999 +0000 UTC m=+143257.774069249,1695575940,100,1.3397330250266297,49.268229166666664,5.585911230645902,19.662746064252666,0.0046
2023-09-24 17:20:00.719591936 +0000 UTC m=+143317.687666181,1695576000,100,1.1965043343830724,49.268229166666664,5.879885925206052,19.668186037321142,0.0046
2023-09-24 17:21:00.79076834 +0000 UTC m=+143377.758842579,1695576060,100,0.9710345560964978,49.268229166666664,5.418574368888263,19.661379972361033,0.0046
2023-09-24 17:22:00.763370649 +0000 UTC m=+143437.731444887,1695576120,100,1.216205094220008,49.268229166666664,5.505203088293708,19.70694889474628,0.004600000000000001
2023-09-24 17:23:00.766459519 +0000 UTC m=+143497.734533757,1695576180,100,1.5299654259112199,49.268229166666664,5.629779010150083,19.68438398403624,0.0046
2023-09-24 17:24:00.800095748 +0000 UTC m=+143557.768169986,1695576240,100,0.5213261666666765,49.268229166666664,7.3233278681682386,20.07596446697412,0.0046
2023-09-24 17:25:00.787032763 +0000 UTC m=+143617.755107002,1695576300,100,2.325019701131865,49.311197916666664,6.040211996283196,19.99329151303215,0.0046
2023-09-24 17:26:00.760225305 +0000 UTC m=+143677.728299543,1695576360,100,2.1208904032314955,49.397135416666664,6.7571542631486565,20.11958182951417,0.0046
2023-09-24 17:27:00.737250975 +0000 UTC m=+143737.705325223,1695576420,100,0.8291826659876499,49.397135416666664,6.10510371522871,20.135706592735076,0.0046
2023-09-24 17:28:00.829629048 +0000 UTC m=+143797.797703285,1695576480,100,0.7899333749999888,49.397135416666664,6.413162091821234,20.15756406300123,0.0046
