Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:51:00.678474715 +0000 UTC m=+141577.646548982,1695574260,100,6.171607370284985,43.036458333333336,2.7325386165172882,16.79512402772679,0.0046
2023-09-24 16:52:00.714544141 +0000 UTC m=+141637.682618392,1695574320,100,3.2501124237301102,43.463541666666664,2.8098827470783294,16.875625871340976,0.0046
2023-09-24 16:53:00.658909396 +0000 UTC m=+141697.626983634,1695574380,100,3.0486210078119016,43.764322916666664,2.6086227143092278,16.867648870473754,0.0046
2023-09-24 16:54:00.706178465 +0000 UTC m=+141757.674252703,1695574440,100,3.29167840818761,44.23697916666667,2.561518434525323,16.867575686979556,0.0046
2023-09-24 16:55:00.669481649 +0000 UTC m=+141817.637555885,1695574500,100,2.560634960215975,44.451822916666664,2.511760752690939,16.889725891222493,0.0046
2023-09-24 16:56:00.696745184 +0000 UTC m=+141877.664819437,1695574560,100,2.248361430690856,44.623697916666664,2.643948296134202,16.886603395470186,0.0046
2023-09-24 16:57:00.679062683 +0000 UTC m=+141937.647136920,1695574620,100,2.989923124650991,44.967447916666664,2.512605042017302,16.883139376744968,0.0046
2023-09-24 16:58:00.667801449 +0000 UTC m=+141997.635875687,1695574680,100,2.4142360891898744,45.05338541666667,2.652007888890495,16.862891943351098,0.0046
2023-09-24 16:59:00.680319245 +0000 UTC m=+142057.648393482,1695574740,100,2.6197592742279294,45.18229166666667,2.6963559357644495,16.855524804935495,0.0048
2023-09-24 17:00:00.672122265 +0000 UTC m=+142117.640196510,1695574800,100,1.6182129690078553,45.26822916666667,2.4421971381697105,16.862672392868514,0.0046
2023-09-24 17:01:00.68424863 +0000 UTC m=+142177.652322881,1695574860,100,1.7541897545212066,45.440104166666664,2.648784576700236,16.882236780316568,0.0046
2023-09-24 17:02:00.697317982 +0000 UTC m=+142237.665392238,1695574920,100,2.425608890551911,45.611979166666664,2.36885211474106,16.884749413617254,0.004789473684210527
2023-09-24 17:03:00.711973224 +0000 UTC m=+142297.680047478,1695574980,100,2.329973705622036,45.654947916666664,2.4218553590952263,16.886896129446967,0.0046
2023-09-24 17:04:00.708326285 +0000 UTC m=+142357.676400526,1695575040,100,3.0736682200941425,45.740885416666664,2.483429817930627,16.906143388420176,0.0046
2023-09-24 17:05:00.679958473 +0000 UTC m=+142417.648032711,1695575100,100,1.2942459999999951,45.783854166666664,2.649561899971442,16.88213920232431,0.0046
2023-09-24 17:06:00.668920799 +0000 UTC m=+142477.636995049,1695575160,100,1.504485421777681,45.869791666666664,2.636329289288941,16.889213606763132,0.004600000000000001
2023-09-24 17:07:00.670684467 +0000 UTC m=+142537.638758735,1695575220,100,1.212823561804113,45.955729166666664,2.626059233164524,16.913949627800946,0.004600000000000001
2023-09-24 17:08:00.707180902 +0000 UTC m=+142597.675255140,1695575280,100,1.5411295588506315,45.955729166666664,2.8009560149279245,16.92321953706561,0.004789473684210527
2023-09-24 17:09:00.688458227 +0000 UTC m=+142657.656532487,1695575340,100,1.9906751055718659,46.08463541666667,2.603291904600913,16.933684776735454,0.0046
2023-09-24 17:10:00.724642565 +0000 UTC m=+142717.692716802,1695575400,100,1.8766308764577286,46.17057291666667,2.5435466946388763,16.928074042180526,0.0046
2023-09-24 17:11:00.672521962 +0000 UTC m=+142777.640596199,1695575460,100,1.5745128755456281,46.25651041666667,2.560550728281741,16.95300521920286,0.0048
2023-09-24 17:12:00.676973156 +0000 UTC m=+142837.645047399,1695575520,100,2.761638308470543,46.428385416666664,2.6522304754756143,16.93614862104001,0.0046
2023-09-24 17:13:00.666462379 +0000 UTC m=+142897.634536632,1695575580,100,2.6786940051679533,46.428385416666664,2.8122901275978496,16.984059415239486,0.004789473684210527
2023-09-24 17:14:00.68583521 +0000 UTC m=+142957.653909450,1695575640,100,1.388441326983323,46.428385416666664,2.611579963889399,16.933733565731586,0.004789473684210527
2023-09-24 17:15:00.697754341 +0000 UTC m=+143017.665828598,1695575700,100,1.1602045174469997,46.428385416666664,2.4299143864491946,16.967715101535997,0.0046
2023-09-24 17:16:00.697375364 +0000 UTC m=+143077.665449601,1695575760,100,1.182330466326106,46.428385416666664,2.7357660563985364,16.948345870072465,0.004600000000000001
2023-09-24 17:17:00.681345081 +0000 UTC m=+143137.649419327,1695575820,100,3.5145215537437817,46.901041666666664,2.522983921744204,16.96483655076434,0.004789473684210527
2023-09-24 17:18:00.672917469 +0000 UTC m=+143197.640991728,1695575880,100,1.27028362799167,46.944010416666664,2.4542708508236366,16.94578444777565,0.0046
2023-09-24 17:19:00.693983397 +0000 UTC m=+143257.662057634,1695575940,100,1.0892387660526153,46.986979166666664,2.350768197459907,16.938490492854243,0.0046
2023-09-24 17:20:00.670175117 +0000 UTC m=+143317.638249354,1695576000,100,1.455724267651255,46.986979166666664,2.5006293530233092,16.963275302888185,0.0048
2023-09-24 17:21:00.687345143 +0000 UTC m=+143377.655419385,1695576060,100,1.1261500681702257,46.986979166666664,2.447112155807085,16.943466970459482,0.0046
2023-09-24 17:22:00.680774894 +0000 UTC m=+143437.648849138,1695576120,100,0.7790245416666803,46.986979166666664,2.4432223668181985,16.959933256653294,0.0046
2023-09-24 17:23:00.689797695 +0000 UTC m=+143497.657871935,1695576180,100,1.0342847496342842,47.029947916666664,2.451000965292649,16.935904676059362,0.004600000000000001
2023-09-24 17:24:00.692605063 +0000 UTC m=+143557.660679301,1695576240,100,0.5771863888889013,47.072916666666664,3.128280495487046,16.96186042200042,0.0046
2023-09-24 17:25:00.687076194 +0000 UTC m=+143617.655150432,1695576300,100,0.7221371535924584,47.072916666666664,2.765984278442879,16.940393263703303,0.004600000000000001
2023-09-24 17:26:00.694373074 +0000 UTC m=+143677.662447318,1695576360,100,2.4796752152408916,47.072916666666664,2.66124638531956,16.96561717470242,0.0046
2023-09-24 17:27:00.656734909 +0000 UTC m=+143737.624809153,1695576420,100,1.430738592234402,47.02734375,2.6355548094622483,16.97935127711296,0.0046
2023-09-24 17:28:00.701222078 +0000 UTC m=+143797.669296315,1695576480,100,1.142336544152848,47.0703125,2.5546373589525384,16.977180166785182,0.0046
