Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.113818406 +0000 UTC m=+150462.817004090,1695409501,100,16.25989340421155,22.1832275390625,4.5298501214184554,17.394570028675734,0.007500000000000003
2023-09-22 19:06:00.835604587 +0000 UTC m=+150522.538790264,1695409560,100,2.5413551616526644,25.0030517578125,3.3566903033606876,17.514688537147332,0.007071428571428571
2023-09-22 19:07:00.891894212 +0000 UTC m=+150582.595079889,1695409620,100,2.432390922256521,26.715087890625,3.3943762309857073,17.559793964069346,0.004678260869565217
2023-09-22 19:08:00.838889622 +0000 UTC m=+150642.542075305,1695409680,100,1.4318946666666665,26.91650390625,3.1215910044489203,17.585261820049105,0.0047756097560975605
2023-09-22 19:09:00.856697704 +0000 UTC m=+150702.559883385,1695409740,100,1.6029508897076155,26.91650390625,3.2784136167307576,17.59182394002857,0.006000000000000005
2023-09-22 19:10:00.920997499 +0000 UTC m=+150762.624183178,1695409800,100,2.747253322386429,28.2257080078125,3.3266213608466266,17.597995748038986,0.004927272727272728
2023-09-22 19:11:00.811939385 +0000 UTC m=+150822.515125062,1695409860,100,2.0170556864923035,28.2257080078125,3.0795659278502474,17.59123847207501,0.004692307692307692
2023-09-22 19:12:00.865640993 +0000 UTC m=+150882.568826671,1695409920,100,2.7977117395740274,28.2257080078125,3.221752063345673,17.585408187037498,0.004927272727272728
2023-09-22 19:13:01.026573574 +0000 UTC m=+150942.729759258,1695409981,100,2.373618767784237,26.3519287109375,3.3355682198918712,17.571381350650174,0.004863414634146341
2023-09-22 19:14:00.929369127 +0000 UTC m=+151002.632554819,1695410040,100,1.6393578593488005,26.3519287109375,3.1450496917823867,17.609827079600468,0.00484
2023-09-22 19:15:00.908864974 +0000 UTC m=+151062.612050656,1695410100,100,2.4946591157347107,26.45263671875,3.3535946342507117,17.610900437515323,0.004893877551020408
2023-09-22 19:16:01.163798407 +0000 UTC m=+151122.866984084,1695410161,100,1.8152178366637683,26.5533447265625,3.214165827456439,17.6213412826871,0.004991304347826087
2023-09-22 19:17:00.817118563 +0000 UTC m=+151182.520304239,1695410220,100,1.7510755631098878,26.5533447265625,3.2209424083727067,17.61790165845995,0.004746938775510204
2023-09-22 19:18:00.938088833 +0000 UTC m=+151242.641274509,1695410280,100,1.5569858255197289,26.5533447265625,3.048831560432874,17.63361171521375,0.004678260869565217
