Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:24:01.29624604 +0000 UTC m=+151602.999431715,1695410641,100,9.24158189963562,6.9000244140625,4.056667227169653,18.191611463950423,0.004698630136986301
2023-09-22 19:25:01.170874679 +0000 UTC m=+151662.874060362,1695410701,100,10.540410540278287,7.1014404296875,3.7563025210118117,18.204125841457717,0.0046760563380281684
2023-09-22 19:26:01.334130129 +0000 UTC m=+151723.037315820,1695410761,100,8.912053120722694,7.2021484375,3.2276970737209365,18.234692147533046,0.004728571428571428
2023-09-22 19:27:01.508510901 +0000 UTC m=+151783.211696578,1695410821,100,6.745316485144551,7.2021484375,3.005785193261812,18.24669424058098,0.0049050847457627125
2023-09-22 19:28:01.594259169 +0000 UTC m=+151843.297444845,1695410881,100,7.8616294664818245,7.3028564453125,2.7474832214800515,18.22261687099092,0.0047350000000000005
2023-09-22 19:29:01.403433057 +0000 UTC m=+151903.106618733,1695410941,100,5.692573234701107,7.3028564453125,2.9709202299711523,18.22869110100908,0.004707462686567163
2023-09-22 19:30:01.342027483 +0000 UTC m=+151963.045213158,1695411001,100,7.590786758224572,7.3028564453125,2.8838496039018224,18.221689880064453,0.004758823529411765
2023-09-22 19:31:01.271503311 +0000 UTC m=+152022.974688987,1695411061,100,4.090238511575512,7.3028564453125,2.749140893474178,18.19592929010791,0.004716129032258064
2023-09-22 19:32:01.376519924 +0000 UTC m=+152083.079705609,1695411121,100,8.113952549680366,7.3028564453125,2.9018325156286773,18.174193792332076,0.0048716981132075465
2023-09-22 19:33:01.184921064 +0000 UTC m=+152142.888106744,1695411181,100,6.701098223616741,7.3028564453125,2.9345183197876046,18.172925278432704,0.004836065573770492
2023-09-22 19:34:01.218265105 +0000 UTC m=+152202.921450792,1695411241,100,5.427500382920181,7.3028564453125,2.9246391406525185,18.171364030556546,0.004642352941176471
2023-09-22 19:35:01.283028615 +0000 UTC m=+152262.986214290,1695411301,100,5.399511904632526,7.3028564453125,2.683325646727952,18.198076005937622,0.004710769230769231
2023-09-22 19:36:01.351120571 +0000 UTC m=+152323.054306251,1695411361,100,6.693114927904997,7.403564453125,2.813834687201855,18.200295905261527,0.004866666666666667
2023-09-22 19:37:01.17350771 +0000 UTC m=+152382.876693402,1695411421,100,4.148753346480866,7.403564453125,2.669464847857228,18.203223245029314,0.004906382978723404
2023-09-22 19:38:01.663441122 +0000 UTC m=+152443.366626798,1695411481,100,6.94044557973715,7.403564453125,2.8471843110785544,18.204247813948044,0.006625
2023-09-22 19:39:01.286915402 +0000 UTC m=+152502.990101077,1695411541,100,6.674622004668046,7.5042724609375,2.7051964937284345,18.20214988711446,0.0046
2023-09-22 19:40:01.45222376 +0000 UTC m=+152563.155409440,1695411601,100,5.568716691744581,7.5042724609375,2.610812625935499,18.19595368460597,0.004811764705882354
2023-09-22 19:41:01.415312993 +0000 UTC m=+152623.118498669,1695411661,100,6.38364734671398,7.5042724609375,3.2735971796781116,16.86196495242463,0.004803773584905661
2023-09-22 19:42:01.08790213 +0000 UTC m=+152682.791087813,1695411721,100,5.106652830449898,7.5042724609375,2.720288820782435,17.34946460175372,0.004662068965517241
2023-09-22 19:43:01.2664304 +0000 UTC m=+152742.969616078,1695411781,100,5.084219601699855,7.5042724609375,7.622002347820689,18.42284691110767,0.0046
2023-09-22 19:44:01.524808104 +0000 UTC m=+152803.227993795,1695411841,100,4.977569330497018,7.5042724609375,3.2621489826828887,18.075347286173077,0.004820408163265306
2023-09-22 19:45:01.264226739 +0000 UTC m=+152862.967412416,1695411901,100,5.511369145474739,7.5042724609375,2.8118180292113437,18.077396424010526,0.004792857142857143
2023-09-22 19:46:01.52914921 +0000 UTC m=+152923.232334897,1695411961,100,2.8933038962949973,7.5042724609375,2.3389361612843773,18.09866842632313,0.007000000000000002
