Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.07682396 +0000 UTC m=+150462.780009650,1695409501,100,27.81641942893172,43.00390625,3.4116120390316307,15.948390999893883,0.0046
2023-09-22 19:06:00.813847961 +0000 UTC m=+150522.517033654,1695409560,100,3.383039445233423,43.77734375,2.306404353288849,16.0835121246754,0.0046
2023-09-22 19:07:00.847283371 +0000 UTC m=+150582.550469097,1695409620,100,3.159358105043085,44.20703125,2.3687955135145544,16.093830997356857,0.0048000000000000004
2023-09-22 19:08:00.809772992 +0000 UTC m=+150642.512958669,1695409680,100,2.88348588652655,44.6796875,2.3303489247631926,16.13178883634585,0.004600000000000001
2023-09-22 19:09:00.813345126 +0000 UTC m=+150702.516530803,1695409740,100,2.9352061411331034,45.0234375,2.2818623346075873,16.144327608351215,0.0046
2023-09-22 19:10:00.872538257 +0000 UTC m=+150762.575723943,1695409800,100,2.7572785299384264,45.23828125,2.250251424751859,16.130764267427125,0.0046
2023-09-22 19:11:00.788329568 +0000 UTC m=+150822.491515244,1695409860,100,1.8573649286851623,45.41015625,2.0809781015734052,16.14313227794603,0.004600000000000001
2023-09-22 19:12:00.829049891 +0000 UTC m=+150882.532235593,1695409920,100,2.52065276410395,45.66796875,2.286527911555769,16.139302341749843,0.0046
2023-09-22 19:13:00.874117449 +0000 UTC m=+150942.577303146,1695409980,100,2.281562306524328,45.796875,2.194948267920571,16.144034874374434,0.0046
2023-09-22 19:14:00.868494476 +0000 UTC m=+151002.571680174,1695410040,100,2.3820063075044504,45.92578125,2.2233387765363766,16.16298939937087,0.0046
2023-09-22 19:15:00.855260159 +0000 UTC m=+151062.558445878,1695410100,100,2.7087985481405927,46.0546875,2.2672981015113836,16.16191604145601,0.0046
2023-09-22 19:16:01.024989054 +0000 UTC m=+151122.728174763,1695410161,100,1.6655700314452075,46.09765625,2.336879135609582,16.172186125141337,0.0046
2023-09-22 19:17:00.790022797 +0000 UTC m=+151182.493208506,1695410220,100,2.0152119238717874,46.140625,2.2145010046763947,16.16813663846256,0.0046
2023-09-22 19:18:00.892764667 +0000 UTC m=+151242.595950352,1695410280,100,2.708914642995345,46.3125,2.193019168003363,16.188335282860304,0.0046
2023-09-22 19:19:00.820075795 +0000 UTC m=+151302.523261499,1695410340,100,2.2411330398300477,46.3125,2.1699061662169727,16.15933022466113,0.0046
2023-09-22 19:20:00.871625724 +0000 UTC m=+151362.574811416,1695410400,100,1.4741234021902436,46.3125,2.256551955135322,16.202898798205055,0.0048
