Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.568076943 +0000 UTC m=+150463.271262627,1695409501,100,6.944214984173066,5.8990478515625,82.10037958668408,57.235859424265456,0.02775000000000003
2023-09-22 19:06:01.079770561 +0000 UTC m=+150522.782956258,1695409561,100,12.114191120706069,6.60400390625,84.31422076288165,57.52303145548553,0.0232029702970297
2023-09-22 19:07:01.558615257 +0000 UTC m=+150583.261800939,1695409621,100,28.393257864601967,7.208251953125,21.45881946262529,57.62431741145102,0.024526315789473684
2023-09-22 19:08:01.170523461 +0000 UTC m=+150642.873709136,1695409681,100,26.799423955891754,7.8125,21.537596748608877,57.68796265690236,0.023161290322580647
2023-09-22 19:09:01.288991046 +0000 UTC m=+150702.992176741,1695409741,100,14.323926828320523,7.9132080078125,85.97126848388163,57.75251049878211,0.02342424242424243
2023-09-22 19:10:01.661438683 +0000 UTC m=+150763.364624373,1695409801,100,15.642739786687995,7.9132080078125,87.2622454133913,57.72662793633524,0.02320560747663552
2023-09-22 19:11:01.068062536 +0000 UTC m=+150822.771248212,1695409861,100,11.350300569330546,8.013916015625,85.80173942436203,57.74789993864784,0.023604651162790695
2023-09-22 19:12:01.147670123 +0000 UTC m=+150882.850855799,1695409921,100,15.178687493477469,8.013916015625,86.13719627745854,57.76404909636681,0.02307547169811321
2023-09-22 19:13:01.417313036 +0000 UTC m=+150943.120498712,1695409981,100,21.21391308908134,8.013916015625,48.49662595058556,57.731360468959835,0.022838235294117645
2023-09-22 19:14:01.29267493 +0000 UTC m=+151002.995860605,1695410041,100,12.938841783333347,8.013916015625,22.48900767306685,57.71667498112476,0.023689320388349516
2023-09-22 19:15:01.284278144 +0000 UTC m=+151062.987463831,1695410101,100,15.987888755240215,8.21533203125,60.457891825109655,57.72792084473268,0.023257575757575758
2023-09-22 19:16:01.508829574 +0000 UTC m=+151123.212015269,1695410161,100,12.978704460666519,8.3160400390625,84.6182965298472,57.75004665447755,0.02336708860759494
2023-09-22 19:17:01.204842986 +0000 UTC m=+151182.908028661,1695410221,100,15.735871769719903,8.3160400390625,85.52675866713602,57.72011460535191,0.02363793103448276
2023-09-22 19:18:01.261177703 +0000 UTC m=+151242.964363381,1695410281,100,14.005060171019817,8.3160400390625,85.94163342399068,57.73987414878449,0.023373684210526314
2023-09-22 19:19:01.607848742 +0000 UTC m=+151303.311034418,1695410341,100,14.876616338395843,8.3160400390625,86.26086222902642,57.733141267318565,0.023575757575757573
2023-09-22 19:20:01.33591553 +0000 UTC m=+151363.039101209,1695410401,100,16.55941561209106,8.416748046875,85.60832736301093,57.71238154946533,0.0235
2023-09-22 19:21:01.14935559 +0000 UTC m=+151422.852541275,1695410461,100,15.018676590228393,8.416748046875,85.83933005093608,57.70689278740073,0.024304347826086956
2023-09-22 19:22:01.588365398 +0000 UTC m=+151483.291551073,1695410521,100,16.15229754907394,8.416748046875,84.21163220717591,57.73345839579341,0.023365168539325843
2023-09-22 19:24:01.29624604 +0000 UTC m=+151602.999431715,1695410641,100,9.24158189963562,6.9000244140625,4.056667227169653,18.191611463950423,0.004698630136986301
2023-09-22 19:25:01.170874679 +0000 UTC m=+151662.874060362,1695410701,100,10.540410540278287,7.1014404296875,3.7563025210118117,18.204125841457717,0.0046760563380281684
2023-09-22 19:26:01.334130129 +0000 UTC m=+151723.037315820,1695410761,100,8.912053120722694,7.2021484375,3.2276970737209365,18.234692147533046,0.004728571428571428
2023-09-22 19:27:01.508510901 +0000 UTC m=+151783.211696578,1695410821,100,6.745316485144551,7.2021484375,3.005785193261812,18.24669424058098,0.0049050847457627125
