Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.901309067 +0000 UTC m=+150522.604494751,1695409560,100,2.1694337499999996,8.85009765625,3.791946308732097,15.567202573131656,0.02275
2023-09-22 19:07:01.02427231 +0000 UTC m=+150582.727458024,1695409621,100,3.6507963697976153,9.1522216796875,3.6864620030157114,15.608404880363283,0.0215
2023-09-22 19:08:00.93433252 +0000 UTC m=+150642.637518202,1695409680,100,3.1109312424982414,9.3536376953125,3.42816381336577,15.61008810072976,0.0235
2023-09-22 19:09:00.976285454 +0000 UTC m=+150702.679471135,1695409740,100,2.8538084071546654,9.454345703125,3.5138539042797956,15.621626698314461,0.00925
2023-09-22 19:10:01.206980982 +0000 UTC m=+150762.910166684,1695409801,100,4.437545375557335,6.884765625,3.597905759159714,15.635068066748225,0.0225
2023-09-22 19:11:00.897266884 +0000 UTC m=+150822.600452561,1695409860,100,2.267766555084185,6.9854736328125,3.3534540576769967,15.64807033421682,0.022
2023-09-22 19:12:00.976301652 +0000 UTC m=+150882.679487338,1695409920,100,3.408845253317425,6.9854736328125,3.699664429523819,15.644435554005149,0.014500000000000015
2023-09-22 19:13:01.253466079 +0000 UTC m=+150942.956651755,1695409981,100,4.281377247743774,6.9854736328125,3.4797920509822333,15.644240398020631,0.012999999999999994
2023-09-22 19:14:01.064759309 +0000 UTC m=+151002.767944995,1695410041,100,2.8243146758367295,6.9854736328125,3.402702022317061,15.639654232384428,0.022
2023-09-22 19:15:01.021245038 +0000 UTC m=+151062.724430713,1695410101,100,4.057283826572848,6.9854736328125,3.724074229577168,15.663292501009321,0.024625
2023-09-22 19:16:01.313497457 +0000 UTC m=+151123.016683150,1695410161,100,4.067069537741365,7.086181640625,3.6669181124827865,15.643874480549657,0.020800000000000006
2023-09-22 19:17:00.91174272 +0000 UTC m=+151182.614928405,1695410220,100,3.9567250280354753,7.086181640625,3.4588422952556375,15.658072078423432,0.019
2023-09-22 19:18:01.045732056 +0000 UTC m=+151242.748917732,1695410281,100,3.3112912067302553,7.086181640625,3.5123014376092776,15.626554386923575,0.0046
2023-09-22 19:19:00.972348827 +0000 UTC m=+151302.675534503,1695410340,100,3.2583823380792367,7.086181640625,3.499727566115418,15.646240746861952,0.04125
2023-09-22 19:20:01.002899076 +0000 UTC m=+151362.706084751,1695410401,100,3.3776371168640678,7.086181640625,3.69423012412865,15.659194225334419,0.01975
