Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.177277269 +0000 UTC m=+150462.880462967,1695409501,100,13.354961685729913,23.095703125,4.523033191204162,16.849572547407657,0.007700000000000001
2023-09-22 19:06:00.855836812 +0000 UTC m=+150522.559022509,1695409560,100,3.1150518802398555,25.5126953125,2.5488636839293144,17.054852248623845,0.0046
2023-09-22 19:07:00.94232228 +0000 UTC m=+150582.645508004,1695409620,100,2.7897049577849837,26.72119140625,2.548411434318354,17.095566665894175,0.0046
2023-09-22 19:08:00.87524263 +0000 UTC m=+150642.578428316,1695409680,100,3.0633952863938774,26.8218994140625,2.5367939955616703,17.11359419996414,0.0046
2023-09-22 19:09:00.900331976 +0000 UTC m=+150702.603517652,1695409740,100,2.3318544505676098,27.1240234375,2.571296955494906,17.095810610874825,0.0046
2023-09-22 19:10:00.972427157 +0000 UTC m=+150762.675612843,1695409800,100,2.8963235707647255,28.131103515625,2.804990370931204,17.144965524475612,0.0046
2023-09-22 19:11:00.842191207 +0000 UTC m=+150822.545376883,1695409860,100,1.6984966316573171,28.2318115234375,2.5788085569501518,17.12005874195134,0.0046
2023-09-22 19:12:00.915077156 +0000 UTC m=+150882.618262841,1695409920,100,2.2833269328509416,28.2318115234375,2.604581047696708,17.15262539686799,0.0046
2023-09-22 19:13:01.164770375 +0000 UTC m=+150942.867956053,1695409981,100,1.9811819924297356,25.2777099609375,2.553155868085555,17.112325686064764,0.0046
2023-09-22 19:14:00.985502409 +0000 UTC m=+151002.688688085,1695410040,100,1.454682031637313,25.37841796875,2.566141995979998,17.122107879788793,0.0046
2023-09-22 19:15:00.944577547 +0000 UTC m=+151062.647763254,1695410100,100,2.2099438019102102,25.37841796875,2.572158686265158,17.118741439055835,0.0046
2023-09-22 19:16:01.237665757 +0000 UTC m=+151122.940851439,1695410161,100,3.003958252286477,25.2532958984375,2.5651772990180066,17.122620164248158,0.0046
2023-09-22 19:17:00.847703913 +0000 UTC m=+151182.550889589,1695410220,100,1.8007266426425628,25.2532958984375,2.7314175764404536,17.124693696583673,0.0046
2023-09-22 19:18:00.974317141 +0000 UTC m=+151242.677502818,1695410280,100,2.802069676205835,25.2532958984375,2.6041448607817874,17.140769670808446,0.0046
2023-09-22 19:19:00.876835753 +0000 UTC m=+151302.580021430,1695410340,100,2.864984297428751,25.35400390625,2.501676164922928,17.148722277177605,0.0046
2023-09-22 19:20:00.94437734 +0000 UTC m=+151362.647563016,1695410400,100,2.346526929411221,25.35400390625,2.572050938338899,17.12745027486501,0.0046
2023-09-22 19:21:00.91618946 +0000 UTC m=+151422.619375135,1695410460,100,2.0625624239290765,25.35400390625,2.52910141530005,17.146721928336284,0.0046
2023-09-22 19:22:01.21640864 +0000 UTC m=+151482.919594329,1695410521,100,2.375112222355143,25.555419921875,2.4413735343354115,17.169506389528905,0.0046
2023-09-22 19:23:00.955763577 +0000 UTC m=+151542.658949261,1695410580,100,2.160613252395226,25.555419921875,2.489522212901829,17.154333011732533,0.0046
2023-09-22 19:24:00.928861302 +0000 UTC m=+151602.632046979,1695410640,100,2.6579245278751538,25.555419921875,2.9141232544532603,17.196096392419655,0.0046
2023-09-22 19:25:00.916427541 +0000 UTC m=+151662.619613228,1695410700,100,2.7692283869788925,25.555419921875,2.5719431994381203,16.59511353809262,0.0046
2023-09-22 19:26:00.929476555 +0000 UTC m=+151722.632662238,1695410760,100,1.9921546460577748,25.555419921875,3.437735533047115,17.020285244865875,0.004600000000000001
2023-09-22 19:27:00.92327568 +0000 UTC m=+151782.626461356,1695410820,100,1.882398617711181,25.555419921875,2.052699928784829,17.052656743798003,0.0046
2023-09-22 19:28:00.971817473 +0000 UTC m=+151842.675003150,1695410880,100,2.160859285172591,25.555419921875,2.0608644762115547,17.061707102580083,0.0046
2023-09-22 19:29:00.911006326 +0000 UTC m=+151902.614192003,1695410940,100,1.7900913667244358,25.555419921875,2.5462769076151637,17.048534073625035,0.0046
2023-09-22 19:30:00.871097832 +0000 UTC m=+151962.574283509,1695411000,100,1.1009804499999998,25.555419921875,1.942072660315608,17.02999425509571,0.0046
2023-09-22 19:31:00.884541763 +0000 UTC m=+152022.587727447,1695411060,100,1.861382860281507,25.555419921875,2.0507240311521957,17.040922990228786,0.0046
2023-09-22 19:32:00.928356287 +0000 UTC m=+152082.631541964,1695411120,100,1.6586308560681244,25.555419921875,2.699309478961287,17.035019521697077,0.0046
2023-09-22 19:33:00.841996904 +0000 UTC m=+152142.545182596,1695411180,100,2.181662120535181,25.555419921875,2.191459997495704,17.04955864254376,0.0046
