Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:24:01.491458108 +0000 UTC m=+151603.194643787,1695410641,100,0.6976585488655598,4.6356201171875,6.015542953180075,14.142905409114029,0.002600000000000003
2023-09-22 19:25:01.271350494 +0000 UTC m=+151662.974536178,1695410701,100,0.6647830413355771,5.6427001953125,4.192044356693591,14.217064683231346,0.0032000000000000015
2023-09-22 19:26:01.520696506 +0000 UTC m=+151723.223882181,1695410761,100,0.8192314993302179,5.8441162109375,3.106006622800528,14.242971640176275,0.004066666666666667
2023-09-22 19:27:01.763887228 +0000 UTC m=+151783.467072931,1695410821,100,0.40907765229237253,5.8441162109375,3.0628063853901932,14.226480959484396,0.004100000000000001
2023-09-22 19:28:01.744787303 +0000 UTC m=+151843.447972979,1695410881,100,0.3406164387164651,5.8441162109375,3.0860061971281882,14.174276733625499,0.002799999999999999
2023-09-22 19:29:01.543783925 +0000 UTC m=+151903.246969602,1695410941,100,0.40602436772308226,5.94482421875,2.921819325094066,14.195841469914875,0.00444
2023-09-22 19:30:01.543892602 +0000 UTC m=+151963.247078277,1695411001,100,0.4742168673448204,6.146240234375,2.803973343392707,14.178838504763636,0.004300000000000001
2023-09-22 19:31:01.397249373 +0000 UTC m=+152023.100435056,1695411061,100,0.31903601329567877,6.146240234375,2.9687630851675695,14.225407601569543,0.0042000000000000015
2023-09-22 19:32:01.627108727 +0000 UTC m=+152083.330294407,1695411121,100,0.35629870667469177,6.146240234375,2.9109947643984113,14.179789890188166,0.004333333333333334
2023-09-22 19:33:01.318064205 +0000 UTC m=+152143.021249890,1695411181,100,0.5421771398882972,6.34765625,2.9883229397497213,14.21550343535519,0.003800000000000001
2023-09-22 19:34:01.41175204 +0000 UTC m=+152203.114937723,1695411241,100,0.18418575508434892,6.34765625,3.19866024701998,14.217137866725537,0.00045
2023-09-22 19:35:01.665901192 +0000 UTC m=+152263.369086869,1695411301,100,0.44296121106351255,6.549072265625,2.877125387381785,14.191962744722556,0.004200000000000001
2023-09-22 19:36:01.514188603 +0000 UTC m=+152323.217374279,1695411361,100,0.15391591146580155,6.549072265625,2.9778857430049044,14.228749647804435,0.0044
2023-09-22 19:37:01.340769656 +0000 UTC m=+152383.043955332,1695411421,100,0.2715261353898888,6.549072265625,2.8863474508852627,14.23409204288065,0.003800000000000001
2023-09-22 19:38:01.907349458 +0000 UTC m=+152443.610535163,1695411481,100,0.31448824598583347,6.549072265625,5.890985324968712,15.124076515782631,0.004199999999999999
2023-09-22 19:39:01.486932873 +0000 UTC m=+152503.190118563,1695411541,100,0.30211062458827537,6.549072265625,3.9966449989323416,15.250415621260782,0.0033999999999999994
2023-09-22 19:40:01.703300164 +0000 UTC m=+152563.406485840,1695411601,100,0.5134312333057216,6.6497802734375,3.9529510607145824,15.273761155908897,0.003
2023-09-22 19:41:01.682951086 +0000 UTC m=+152623.386136762,1695411661,100,0.5498327741242798,6.6497802734375,4.136539431653907,15.287934359284607,0.004300000000000001
2023-09-22 19:42:01.270049576 +0000 UTC m=+152682.973235262,1695411721,100,0.285415027512492,6.6497802734375,4.164043151572905,15.346578732632643,0.00045
2023-09-22 19:43:01.471601474 +0000 UTC m=+152743.174787163,1695411781,100,0.3435470999999967,6.6497802734375,4.014276716365406,15.330893070376908,0.0036000000000000016
2023-09-22 19:44:01.870468699 +0000 UTC m=+152803.573654397,1695411841,100,0.26816671389707525,6.6497802734375,3.8761968755397835,15.343944126841633,0.004333333333333334
2023-09-22 19:45:01.382230317 +0000 UTC m=+152863.085415994,1695411901,100,0.23053343902874082,6.6497802734375,4.5904665995353255,15.329624556477532,0.003933333333333333
2023-09-22 19:46:01.713834486 +0000 UTC m=+152923.417020162,1695411961,NaN,0.16165427837840562,6.6497802734375,3.1394081649707584,14.691806010072488,0.0046
