Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.612821709 +0000 UTC m=+150463.316007391,1695409501,100,4.015197739145518,5.8135986328125,3.4116120390316307,15.948390999893883,0.022875
2023-09-22 19:06:01.109969642 +0000 UTC m=+150522.813155326,1695409561,100,10.787772090646536,7.0220947265625,2.306404353288849,16.0835121246754,0.019499999999999997
2023-09-22 19:07:01.626477294 +0000 UTC m=+150583.329662970,1695409621,100,9.654257425262784,7.2235107421875,2.3687955135145544,16.093830997356857,0.020500000000000004
2023-09-22 19:08:01.217097754 +0000 UTC m=+150642.920283436,1695409681,100,12.80768378269026,7.2235107421875,2.3303489247631926,16.13178883634585,0.02
2023-09-22 19:09:01.332835058 +0000 UTC m=+150703.036020744,1695409741,100,12.562113961600785,7.2235107421875,2.2818623346075873,16.144327608351215,0.0214375
2023-09-22 19:10:01.704792021 +0000 UTC m=+150763.407977698,1695409801,100,13.811038147382645,7.32421875,2.250251424751859,16.130764267427125,0.02125
2023-09-22 19:11:01.111348573 +0000 UTC m=+150822.814534261,1695409861,100,12.180065013785685,7.32421875,2.0809781015734052,16.14313227794603,0.021625000000000002
2023-09-22 19:12:01.175733883 +0000 UTC m=+150882.878919567,1695409921,100,13.289463752206764,7.32421875,2.286527911555769,16.139302341749843,0.021166666666666667
2023-09-22 19:13:01.444663614 +0000 UTC m=+150943.147849290,1695409981,100,12.95626923076923,7.32421875,2.194948267920571,16.144034874374434,0.02185
2023-09-22 19:14:01.340221175 +0000 UTC m=+151003.043406862,1695410041,100,9.179829442889359,7.32421875,2.2233387765363766,16.16298939937087,0.0215
2023-09-22 19:15:01.316265523 +0000 UTC m=+151063.019451198,1695410101,100,10.875327019453817,7.4249267578125,2.2672981015113836,16.16191604145601,0.0206875
2023-09-22 19:16:01.5508307 +0000 UTC m=+151123.254016380,1695410161,100,13.977866499194706,7.525634765625,2.336879135609582,16.172186125141337,0.02275
2023-09-22 19:17:01.266627003 +0000 UTC m=+151182.969812681,1695410221,100,13.157533578118336,7.525634765625,2.2145010046763947,16.16813663846256,0.022428571428571423
2023-09-22 19:18:01.306768332 +0000 UTC m=+151243.009954008,1695410281,100,12.137156584694555,7.525634765625,2.193019168003363,16.188335282860304,0.02307142857142857
2023-09-22 19:19:01.659114579 +0000 UTC m=+151303.362300265,1695410341,100,10.542249173306098,7.525634765625,2.1699061662169727,16.15933022466113,0.02125
2023-09-22 19:20:01.368987401 +0000 UTC m=+151363.072173077,1695410401,100,13.550985025441436,7.525634765625,2.256551955135322,16.202898798205055,0.02125
2023-09-22 19:21:01.172863982 +0000 UTC m=+151422.876049658,1695410461,100,12.87536572109512,7.6263427734375,2.275484167807207,16.203435477162483,0.022
2023-09-22 19:22:01.624259904 +0000 UTC m=+151483.327445580,1695410521,100,10.545251058255285,7.6263427734375,2.395711174389714,16.212144312971652,0.0175
2023-09-22 19:23:01.2824997 +0000 UTC m=+151542.985685375,1695410581,100,13.787180614301253,7.72705078125,2.73668329071185,16.29118248670195,0.02213636363636364
2023-09-22 19:24:01.222046074 +0000 UTC m=+151602.925231762,1695410641,100,13.241884434479962,7.72705078125,3.2679738561930294,16.766923987963757,0.0215
2023-09-22 19:25:01.141434847 +0000 UTC m=+151662.844620522,1695410701,100,8.53993979516369,7.72705078125,2.848034897856788,16.801051890756558,0.016000000000000004
2023-09-22 19:26:01.244906841 +0000 UTC m=+151722.948092517,1695410761,100,8.519308986856798,7.72705078125,2.304919956416207,16.791245302534467,0.02266666666666667
2023-09-22 19:27:01.407145751 +0000 UTC m=+151783.110331430,1695410821,100,7.838662491583853,7.72705078125,2.4371859296512977,16.816883920000684,0.021
2023-09-22 19:28:01.463805846 +0000 UTC m=+151843.166991526,1695410881,100,7.77327056265853,7.72705078125,2.2649250607079896,16.856378612367767,0.0185
2023-09-22 19:29:01.350471937 +0000 UTC m=+151903.053657613,1695410941,100,6.899485018616536,7.72705078125,2.353532392476154,16.847523409570204,0.009285714285714286
2023-09-22 19:30:01.280407762 +0000 UTC m=+151962.983593439,1695411001,100,4.564374368707261,7.72705078125,2.1654450261738067,16.840473399629445,0.02264285714285714
2023-09-22 19:31:01.208192014 +0000 UTC m=+152022.911377697,1695411061,100,4.782651760670951,7.8277587890625,2.3105902051146376,16.820030810251055,0.022600000000000002
2023-09-22 19:32:01.271565662 +0000 UTC m=+152082.974751338,1695411121,100,6.819805979885224,7.8277587890625,2.3365855701314,16.81139515793608,0.024
2023-09-22 19:33:01.119650178 +0000 UTC m=+152142.822835863,1695411181,100,7.317262921464914,7.8277587890625,2.2746313672873164,16.831032728878327,0.020500000000000004
2023-09-22 19:34:01.147568408 +0000 UTC m=+152202.850754084,1695411241,100,4.8914500883522,7.8277587890625,2.332007536121794,16.80344255156692,0.020500000000000004
2023-09-22 19:35:01.21015394 +0000 UTC m=+152262.913339616,1695411301,100,4.739495498966186,7.8277587890625,2.189200502298294,16.8111024239593,0.021
2023-09-22 19:36:01.297376897 +0000 UTC m=+152323.000562573,1695411361,100,5.106613102524438,7.928466796875,2.1637231104050803,16.803686496547567,0.022
2023-09-22 19:37:01.13204823 +0000 UTC m=+152382.835233913,1695411421,100,6.227583817687202,7.928466796875,2.19131017723313,16.844230152331445,0.0245
2023-09-22 19:39:01.311471315 +0000 UTC m=+152503.014656991,1695411541,100,6.489178565070322,6.6009521484375,3.9966449989323416,15.250415621260782,0.02162500000000001
2023-09-22 19:40:01.483581373 +0000 UTC m=+152563.186767073,1695411601,100,6.651415382579841,7.2052001953125,3.9529510607145824,15.273761155908897,0.021400000000000002
2023-09-22 19:41:01.475023394 +0000 UTC m=+152623.178209074,1695411661,100,6.787753372228194,7.305908203125,4.136539431653907,15.287934359284607,0.0217
2023-09-22 19:42:01.108884464 +0000 UTC m=+152682.812070148,1695411721,100,6.4476450922226745,7.4066162109375,4.164043151572905,15.346578732632643,0.0175
2023-09-22 19:43:01.296022179 +0000 UTC m=+152742.999207855,1695411781,100,6.4784366171603835,7.4066162109375,4.014276716365406,15.330893070376908,0.0225
2023-09-22 19:44:01.610119657 +0000 UTC m=+152803.313305333,1695411841,100,5.964810158350138,7.4066162109375,3.8761968755397835,15.343944126841633,0.02125
2023-09-22 19:45:01.279206374 +0000 UTC m=+152862.982392050,1695411901,100,6.4322785038749535,7.4066162109375,4.5904665995353255,15.329624556477532,0.02125
2023-09-22 19:46:01.560598065 +0000 UTC m=+152923.263783741,1695411961,100,2.663506488099369,7.6080322265625,3.1394081649707584,14.691806010072488,NaN
