Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:25:01.239926352 +0000 UTC m=+151662.943112035,1695410701,100,1.8344159007696326,4.434895833333333,4.192044356693591,14.217064683231346,0.02172727272727273
2023-09-22 19:26:01.45127373 +0000 UTC m=+151723.154459406,1695410761,100,1.1174153988589735,4.4921875,3.106006622800528,14.242971640176275,0.02325
2023-09-22 19:27:01.678722105 +0000 UTC m=+151783.381907780,1695410821,100,1.2565503943526937,4.4921875,3.0628063853901932,14.226480959484396,0.0175
2023-09-22 19:28:01.69769264 +0000 UTC m=+151843.400878330,1695410881,100,0.8847848432759611,4.4921875,3.0860061971281882,14.174276733625499,0.0095
2023-09-22 19:29:01.492417579 +0000 UTC m=+151903.195603262,1695410941,100,1.058150863908045,4.4921875,2.921819325094066,14.195841469914875,0.02
2023-09-22 19:30:01.463108991 +0000 UTC m=+151963.166294667,1695411001,100,1.1521596747114373,4.4921875,2.803973343392707,14.178838504763636,0.022
2023-09-22 19:31:01.358595824 +0000 UTC m=+152023.061781513,1695411061,100,0.9416532025259362,4.4921875,2.9687630851675695,14.225407601569543,0.0217
2023-09-22 19:32:01.54805529 +0000 UTC m=+152083.251240977,1695411121,100,1.260970288484275,4.4921875,2.9109947643984113,14.179789890188166,0.021
2023-09-22 19:33:01.272756166 +0000 UTC m=+152142.975941852,1695411181,100,1.1630027930027917,4.520833333333334,2.9883229397497213,14.21550343535519,0.022
2023-09-22 19:34:01.346199867 +0000 UTC m=+152203.049385543,1695411241,100,1.3597556042683434,4.520833333333334,3.19866024701998,14.217137866725537,0.019000000000000006
2023-09-22 19:35:01.471696518 +0000 UTC m=+152263.174882208,1695411301,100,1.174713136208149,4.520833333333334,2.877125387381785,14.191962744722556,0.022
2023-09-22 19:36:01.472188062 +0000 UTC m=+152323.175373743,1695411361,100,0.8740077021299607,4.549479166666667,2.9778857430049044,14.228749647804435,0.020500000000000004
2023-09-22 19:37:01.266859355 +0000 UTC m=+152382.970045048,1695411421,100,0.8764790586417295,4.549479166666667,2.8863474508852627,14.23409204288065,0.021
2023-09-22 19:38:01.855097416 +0000 UTC m=+152443.558283102,1695411481,100,1.1343452213216956,4.549479166666667,5.890985324968712,15.124076515782631,0.06750000000000002
2023-09-22 19:39:01.412206043 +0000 UTC m=+152503.115391720,1695411541,100,1.1159689045857628,4.549479166666667,3.9966449989323416,15.250415621260782,0.06500000000000002
2023-09-22 19:40:01.653328215 +0000 UTC m=+152563.356513892,1695411601,100,0.866969711424817,4.549479166666667,3.9529510607145824,15.273761155908897,0.0225
2023-09-22 19:41:01.657950665 +0000 UTC m=+152623.361136348,1695411661,100,1.0701121543019296,4.549479166666667,4.136539431653907,15.287934359284607,0.0229375
2023-09-22 19:42:01.248771861 +0000 UTC m=+152682.951957540,1695411721,100,0.982277293783026,4.549479166666667,4.164043151572905,15.346578732632643,0.020500000000000004
2023-09-22 19:43:01.443710656 +0000 UTC m=+152743.146896333,1695411781,100,0.6150277152047029,4.549479166666667,4.014276716365406,15.330893070376908,0.022
2023-09-22 19:44:01.851960256 +0000 UTC m=+152803.555145940,1695411841,100,0.9307046083144348,4.549479166666667,3.8761968755397835,15.343944126841633,0.03250000000000001
2023-09-22 19:45:01.369525672 +0000 UTC m=+152863.072711362,1695411901,100,0.6505872249999989,4.549479166666667,4.5904665995353255,15.329624556477532,0.023
2023-09-22 19:46:01.696401175 +0000 UTC m=+152923.399586851,1695411961,NaN,0.383269526513229,4.549479166666667,3.1394081649707584,14.691806010072488,NaN
