Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.542238724 +0000 UTC m=+150463.245424450,1695409501,100,0.9475052678896284,5.09033203125,6.387083245996883,15.153520674946972,0.02206716417910448
2023-09-22 19:06:01.068439248 +0000 UTC m=+150522.771624924,1695409561,100,11.291705711099647,7.4066162109375,5.076974846469994,15.227484793079768,0.021720338983050858
2023-09-22 19:07:01.489376138 +0000 UTC m=+150583.192561814,1695409621,100,10.235206352482619,7.50732421875,5.03379654896402,15.314621940167614,0.022023076923076926
2023-09-22 19:08:01.142633453 +0000 UTC m=+150642.845819133,1695409681,100,11.246266786799056,7.708740234375,5.268464834884801,15.306303416327482,0.02160526315789474
2023-09-22 19:09:01.266832797 +0000 UTC m=+150702.970018474,1695409741,100,13.888046650648448,7.708740234375,5.012815664511228,15.29793610349122,0.02155263157894737
2023-09-22 19:10:01.637956945 +0000 UTC m=+150763.341142622,1695409801,100,6.595081049999996,7.8094482421875,5.1032398858397165,15.349871989871405,0.021977272727272727
2023-09-22 19:11:01.056052507 +0000 UTC m=+150822.759238189,1695409861,100,13.315902626647317,7.91015625,4.6846771144101185,15.368216652416214,0.02161764705882353
2023-09-22 19:12:01.129412354 +0000 UTC m=+150882.832598030,1695409921,100,11.742645830382465,8.0108642578125,5.001889882825095,15.382219094305471,0.02128571428571429
2023-09-22 19:13:01.401970783 +0000 UTC m=+150943.105156458,1695409981,100,13.867047240743371,8.111572265625,4.6649063246809845,15.348823026454614,0.018854838709677416
2023-09-22 19:14:01.27481915 +0000 UTC m=+151002.978004861,1695410041,100,13.042131506097695,8.111572265625,4.866773136089309,15.365045367667776,0.021070000000000002
2023-09-22 19:15:01.271306778 +0000 UTC m=+151062.974492468,1695410101,100,9.496668744028742,8.111572265625,5.404046751287583,15.369680322300109,0.021089285714285717
2023-09-22 19:16:01.492974126 +0000 UTC m=+151123.196159803,1695410161,100,11.09750840307246,8.111572265625,5.146719281309641,15.39678260965022,0.02074489795918368
2023-09-22 19:17:01.177868339 +0000 UTC m=+151182.881054017,1695410221,100,14.414948243784165,8.111572265625,4.87303252885617,15.404052170073562,0.021333333333333333
2023-09-22 19:18:01.241579284 +0000 UTC m=+151242.944764959,1695410281,100,12.944744533135772,8.111572265625,4.5515732794834225,15.426056007328107,0.02241095890410959
2023-09-22 19:19:01.574268793 +0000 UTC m=+151303.277454498,1695410341,100,13.32123624517377,8.111572265625,5.179215982542784,15.379340543533813,0.02166129032258065
2023-09-22 19:20:01.316997961 +0000 UTC m=+151363.020183637,1695410401,100,14.791572404046422,8.111572265625,5.0694531873009545,15.419030391885414,0.0213
