Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.778849817 +0000 UTC m=+150463.482035529,1695409501,100,0.6997393037290247,4.410590277777778,4.523033191204162,16.849572547407657,0.022857142857142854
2023-09-22 19:06:01.212545875 +0000 UTC m=+150522.915731574,1695409561,100,2.1873740184757504,4.525173611111112,2.5488636839293144,17.054852248623845,0.022375
2023-09-22 19:07:01.749425367 +0000 UTC m=+150583.452611043,1695409621,100,2.1498973596365745,4.553819444444445,2.548411434318354,17.095566665894175,0.0215
2023-09-22 19:08:01.358897145 +0000 UTC m=+150643.062082844,1695409681,100,1.9921708100269317,4.553819444444445,2.5367939955616703,17.11359419996414,0.022
2023-09-22 19:09:01.489266399 +0000 UTC m=+150703.192452091,1695409741,100,2.066139882126111,4.553819444444445,2.571296955494906,17.095810610874825,0.023350000000000003
2023-09-22 19:10:01.807282994 +0000 UTC m=+150763.510468682,1695409801,100,2.3937859886416617,4.553819444444445,2.804990370931204,17.144965524475612,0.02275
2023-09-22 19:11:01.266117419 +0000 UTC m=+150822.969303096,1695409861,100,1.5880549324066295,4.553819444444445,2.5788085569501518,17.12005874195134,0.023649999999999997
2023-09-22 19:12:01.257946046 +0000 UTC m=+150882.961131723,1695409921,100,1.6082604653524495,4.553819444444445,2.604581047696708,17.15262539686799,0.022346153846153845
2023-09-22 19:13:01.52647376 +0000 UTC m=+150943.229659448,1695409981,100,1.4920452287383306,4.553819444444445,2.553155868085555,17.112325686064764,0.021863636363636363
2023-09-22 19:14:01.47155355 +0000 UTC m=+151003.174739242,1695410041,100,1.9459550184003607,4.582465277777778,2.566141995979998,17.122107879788793,0.02307142857142857
2023-09-22 19:15:01.404090665 +0000 UTC m=+151063.107276349,1695410101,100,2.1243255057636268,4.582465277777778,2.572158686265158,17.118741439055835,0.02266666666666667
2023-09-22 19:16:01.715881163 +0000 UTC m=+151123.419066872,1695410161,100,1.779678970833336,4.582465277777778,2.5651772990180066,17.122620164248158,0.0217
2023-09-22 19:17:01.395170426 +0000 UTC m=+151183.098356116,1695410221,100,1.6930214840451054,4.582465277777778,2.7314175764404536,17.124693696583673,0.02155
2023-09-22 19:18:01.496781327 +0000 UTC m=+151243.199967016,1695410281,100,1.9012318549912965,4.582465277777778,2.6041448607817874,17.140769670808446,0.025
2023-09-22 19:19:01.803579958 +0000 UTC m=+151303.506765638,1695410341,100,2.0100567956583295,4.582465277777778,2.501676164922928,17.148722277177605,0.025
