Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.251267843 +0000 UTC m=+150522.954453520,1695409561,100,0.786301778732309,5.33447265625,2.306404353288849,16.0835121246754,0.0036666666666666666
2023-09-22 19:07:01.793131813 +0000 UTC m=+150583.496317489,1695409621,100,0.614694313348482,5.6365966796875,2.3687955135145544,16.093830997356857,0.004100000000000001
2023-09-22 19:08:01.43019689 +0000 UTC m=+150643.133382566,1695409681,100,0.45565946948409547,5.938720703125,2.3303489247631926,16.13178883634585,0.003933333333333333
2023-09-22 19:09:01.561783616 +0000 UTC m=+150703.264969297,1695409741,100,0.6821762826497375,6.14013671875,2.2818623346075873,16.144327608351215,0.004266666666666666
2023-09-22 19:10:01.852289987 +0000 UTC m=+150763.555475677,1695409801,100,0.8325629534618575,6.14013671875,2.250251424751859,16.130764267427125,0.00445
2023-09-22 19:11:01.332899025 +0000 UTC m=+150823.036084711,1695409861,100,0.45010725065544493,6.14013671875,2.0809781015734052,16.14313227794603,0.002200000000000001
2023-09-22 19:12:01.299981129 +0000 UTC m=+150883.003166805,1695409921,100,0.6683146945224718,6.14013671875,2.286527911555769,16.139302341749843,0.004200000000000001
2023-09-22 19:13:01.581253932 +0000 UTC m=+150943.284439608,1695409981,100,0.7028847170809096,6.14013671875,2.194948267920571,16.144034874374434,0.0014000000000000026
2023-09-22 19:14:01.553551093 +0000 UTC m=+151003.256736770,1695410041,100,0.7049334472021518,6.2408447265625,2.2233387765363766,16.16298939937087,0.003800000000000001
2023-09-22 19:15:01.450634685 +0000 UTC m=+151063.153820362,1695410101,100,0.8621453224823041,6.4422607421875,2.2672981015113836,16.16191604145601,0.0036666666666666666
2023-09-22 19:16:01.756250729 +0000 UTC m=+151123.459436411,1695410161,100,0.8317607706908293,6.4422607421875,2.336879135609582,16.172186125141337,0.00396
2023-09-22 19:17:01.439962925 +0000 UTC m=+151183.143148609,1695410221,100,0.8791185116182789,6.4422607421875,2.2145010046763947,16.16813663846256,0.0042000000000000015
