Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.846112547 +0000 UTC m=+150522.549298239,1695409560,100,2.9904781932028532,27.496337890625,13.057593388965316,17.131597339536043,0.008833333333333334
2023-09-22 19:07:00.919480852 +0000 UTC m=+150582.622666536,1695409620,100,2.496677464645433,28.90625,12.806010467608909,17.19777961278613,0.0092
2023-09-22 19:08:00.851913842 +0000 UTC m=+150642.555099549,1695409680,100,2.5333208599879997,29.107666015625,12.814452135763988,17.20990367832439,0.009333333333333334
2023-09-22 19:09:00.879016167 +0000 UTC m=+150702.582201865,1695409740,100,2.5021212437380256,29.4097900390625,13.171080887606424,17.231395231119574,0.0095
2023-09-22 19:10:00.946681893 +0000 UTC m=+150762.649867573,1695409800,100,3.4640827885487697,30.316162109375,13.162003629156182,17.24878850823985,0.009166666666666668
2023-09-22 19:12:00.891824332 +0000 UTC m=+150882.595010008,1695409920,100,2.74810459823145,30.4168701171875,13.037243240983399,17.226028441545292,0.0095
2023-09-22 19:13:01.102694422 +0000 UTC m=+150942.805880109,1695409981,100,2.0209160529963315,26.6204833984375,12.861424169547453,17.18355762041429,0.0085
2023-09-22 19:14:00.960656159 +0000 UTC m=+151002.663841862,1695410040,100,2.2120267138192986,26.6204833984375,12.773322076822335,17.223857331217516,0.0085
2023-09-22 19:15:00.923623113 +0000 UTC m=+151062.626808788,1695410100,100,2.445740139376352,26.6204833984375,12.939040864645557,17.25544820621157,0.009
2023-09-22 19:16:01.206402608 +0000 UTC m=+151122.909588303,1695410161,100,2.103491025584107,26.666259765625,12.728423718111904,17.189290327459545,0.0090625
2023-09-22 19:17:00.830411473 +0000 UTC m=+151182.533597150,1695410220,100,1.8313481833333256,26.666259765625,13.173121594829762,17.158845993874543,0.0046
2023-09-22 19:18:00.958074214 +0000 UTC m=+151242.661259892,1695410280,100,1.442775670455142,26.666259765625,12.800842992642526,17.197511273307416,0.175
2023-09-22 19:19:00.861098248 +0000 UTC m=+151302.564283951,1695410340,100,2.1976739940606884,26.666259765625,13.017651767297767,17.243226562681052,0.008833333333333334
2023-09-22 19:20:00.92906296 +0000 UTC m=+151362.632248636,1695410400,100,2.5563480290991416,26.666259765625,13.674247183474208,17.175922142519976,0.008833333333333334
2023-09-22 19:21:00.893595787 +0000 UTC m=+151422.596781482,1695410460,100,1.9873321511024562,26.666259765625,13.522803487633473,17.183825959893007,0.009375
2023-09-22 19:22:01.140632335 +0000 UTC m=+151482.843818035,1695410521,100,1.7166432435034191,26.9683837890625,13.78759872292019,17.20846440293856,0.009333333333333334
2023-09-22 19:23:00.937538699 +0000 UTC m=+151542.640724393,1695410580,100,1.6290174399865527,26.9683837890625,13.037068239291328,17.191339465297,0.0085
2023-09-22 19:24:00.91626574 +0000 UTC m=+151602.619451418,1695410640,100,1.407861351963833,26.9683837890625,13.3941005190633,16.67373700535581,0.0092
2023-09-22 19:25:00.885570409 +0000 UTC m=+151662.588756101,1695410700,100,2.593884489996955,27.069091796875,12.590003789669279,16.590844500931258,0.009083333333333332
2023-09-22 19:26:00.910707027 +0000 UTC m=+151722.613892737,1695410760,100,2.300913972363833,27.069091796875,12.513744396530113,16.743358902833055,0.0085
2023-09-22 19:27:00.896718789 +0000 UTC m=+151782.599904464,1695410820,100,1.9376942479063377,27.069091796875,12.59374736662895,16.708157642125396,0.009
2023-09-22 19:28:00.960291252 +0000 UTC m=+151842.663476955,1695410880,100,2.3314385623815665,27.069091796875,12.544229149094011,16.696570255544565,0.009333333333333334
2023-09-22 19:29:00.897666688 +0000 UTC m=+151902.600852386,1695410940,100,1.679054181569129,27.069091796875,12.45466048081908,16.63299819358742,0.00925
2023-09-22 19:30:00.845027851 +0000 UTC m=+151962.548213537,1695411000,100,1.282984398935873,27.069091796875,12.433047952430032,16.508171546989292,0.00925
2023-09-22 19:31:00.870200719 +0000 UTC m=+152022.573386426,1695411060,100,1.5988720904460056,27.069091796875,12.601677413879997,16.64199976337337,0.009
2023-09-22 19:32:00.909696864 +0000 UTC m=+152082.612882540,1695411120,100,2.4239783253318254,27.069091796875,12.546903326446746,16.42159547335694,0.00875
2023-09-22 19:33:00.830033251 +0000 UTC m=+152142.533218927,1695411180,100,1.734357174365125,27.069091796875,12.99949630626427,16.735918580923258,0.009166666666666668
2023-09-22 19:34:00.865735938 +0000 UTC m=+152202.568921632,1695411240,100,1.8636400023011437,27.069091796875,12.606531094440454,16.59438170315067,0.009
2023-09-22 19:35:00.887555922 +0000 UTC m=+152262.590741614,1695411300,100,1.1738018157361572,27.069091796875,12.583758270482559,16.703327531508545,NaN
2023-09-22 19:36:00.936437661 +0000 UTC m=+152322.639623361,1695411360,100,1.6572140817577585,27.069091796875,12.472610820831076,16.598919079790743,0.009
2023-09-22 19:37:00.896196088 +0000 UTC m=+152382.599381772,1695411420,100,1.5563361972109344,27.1697998046875,12.455651292457615,16.640340937504956,0.0095
2023-09-22 19:38:00.945886114 +0000 UTC m=+152442.649071819,1695411480,100,0.608912511111094,27.1697998046875,12.893572181230773,16.75216531663449,0.009
2023-09-22 19:39:00.850972801 +0000 UTC m=+152502.554158500,1695411540,100,1.7636480443302442,27.1697998046875,12.77834008098544,16.730673763839306,0.00925
2023-09-22 19:40:00.953913285 +0000 UTC m=+152562.657098968,1695411600,100,2.011725371837838,27.1697998046875,12.583673641224513,16.582672344079516,0.00925
2023-09-22 19:41:00.843408269 +0000 UTC m=+152622.546593958,1695411660,100,1.7079533310978865,27.2705078125,12.78436669058397,16.70952373401703,0.0085
2023-09-22 19:42:00.848478084 +0000 UTC m=+152682.551663770,1695411720,100,2.2704994306098536,27.2705078125,12.631534463071336,16.6679067203183,0.0095
2023-09-22 19:43:00.872558734 +0000 UTC m=+152742.575744427,1695411780,100,1.5997927666666634,27.2705078125,12.901453684903208,16.728478259013464,0.00875
2023-09-22 19:44:00.958292393 +0000 UTC m=+152802.661478077,1695411840,100,1.872256395200938,27.2705078125,12.988873904250076,16.728990543472825,0.0095
2023-09-22 19:45:00.911435249 +0000 UTC m=+152862.614620932,1695411900,100,2.439119203367026,27.2705078125,12.602484997032182,16.725575313743736,0.00925
2023-09-22 19:46:00.962983591 +0000 UTC m=+152922.666169276,1695411960,100,0.7638329916666761,27.2705078125,12.888571067994315,16.795904651664863,0.009333333333333334
