Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.90138741 +0000 UTC m=+150522.604573095,1695409560,100,2.1694337499999996,8.85009765625,3.791946308732097,15.567202573131656,0.095
2023-09-22 19:07:01.024319439 +0000 UTC m=+150582.727505115,1695409621,100,3.6507963697976153,9.1522216796875,3.6864620030157114,15.608404880363283,0.2275
2023-09-22 19:08:00.934367648 +0000 UTC m=+150642.637553324,1695409680,100,3.1109312424982414,9.3536376953125,3.42816381336577,15.61008810072976,0.095
2023-09-22 19:09:00.976313258 +0000 UTC m=+150702.679498934,1695409740,100,2.8538084071546654,9.454345703125,3.5138539042797956,15.621626698314461,0.095
2023-09-22 19:10:01.207029876 +0000 UTC m=+150762.910215552,1695409801,100,4.437545375557335,6.884765625,3.597905759159714,15.635068066748225,0.09333333333333334
2023-09-22 19:11:00.897293396 +0000 UTC m=+150822.600479072,1695409860,100,2.267766555084185,6.9854736328125,3.3534540576769967,15.64807033421682,0.095
2023-09-22 19:12:00.97620783 +0000 UTC m=+150882.679393513,1695409920,100,3.408845253317425,6.9854736328125,3.699664429523819,15.644435554005149,0.20500000000000002
2023-09-22 19:13:01.253489084 +0000 UTC m=+150942.956674759,1695409981,100,4.281377247743774,6.9854736328125,3.4797920509822333,15.644240398020631,0.095
2023-09-22 19:14:01.064804254 +0000 UTC m=+151002.767989929,1695410041,100,2.8243146758367295,6.9854736328125,3.402702022317061,15.639654232384428,0.20500000000000002
2023-09-22 19:15:01.021276181 +0000 UTC m=+151062.724461857,1695410101,100,4.057283826572848,6.9854736328125,3.724074229577168,15.663292501009321,0.2125
2023-09-22 19:16:01.313523697 +0000 UTC m=+151123.016709376,1695410161,100,4.067069537741365,7.086181640625,3.6669181124827865,15.643874480549657,0.22
2023-09-22 19:17:00.911770698 +0000 UTC m=+151182.614956374,1695410220,100,3.9567250280354753,7.086181640625,3.4588422952556375,15.658072078423432,0.0925
2023-09-22 19:18:01.045673374 +0000 UTC m=+151242.748859051,1695410281,100,3.3112912067302553,7.086181640625,3.5123014376092776,15.626554386923575,0.09
2023-09-22 19:19:00.972389806 +0000 UTC m=+151302.675575482,1695410340,100,3.2583823380792367,7.086181640625,3.499727566115418,15.646240746861952,0.42500000000000004
2023-09-22 19:20:01.002837672 +0000 UTC m=+151362.706023349,1695410401,100,3.3776371168640678,7.086181640625,3.69423012412865,15.659194225334419,0.09375
2023-09-22 19:21:00.976782657 +0000 UTC m=+151422.679968332,1695410460,100,2.322782766666664,7.086181640625,3.5407140160238715,15.667366382186163,0.095
2023-09-22 19:22:01.415238766 +0000 UTC m=+151483.118424442,1695410521,100,3.772839167758251,7.1868896484375,3.596759978170172,15.656925537014382,0.095
2023-09-22 19:23:01.029078695 +0000 UTC m=+151542.732264403,1695410581,100,2.856671480403603,7.1868896484375,4.046339825389921,15.678709823786344,0.2275
2023-09-22 19:24:00.981961685 +0000 UTC m=+151602.685147361,1695410640,100,2.0891612000000075,7.28759765625,5.0052487927803035,16.262616529467945,0.22
