Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.697481443 +0000 UTC m=+150463.400667130,1695409501,100,0.868755354669569,4.442708333333333,4.5298501214184554,17.394570028675734,0.03625000000000001
2023-09-22 19:06:01.161926307 +0000 UTC m=+150522.865111995,1695409561,100,1.891294880430634,4.528645833333334,3.3566903033606876,17.514688537147332,0.0232
2023-09-22 19:07:01.676958913 +0000 UTC m=+150583.380144595,1695409621,100,1.685941080254464,4.528645833333334,3.3943762309857073,17.559793964069346,0.023875
2023-09-22 19:08:01.285020463 +0000 UTC m=+150642.988206149,1695409681,100,1.818636110018125,4.528645833333334,3.1215910044489203,17.585261820049105,0.0233125
2023-09-22 19:09:01.416530608 +0000 UTC m=+150703.119716314,1695409741,100,1.8526187555120563,4.528645833333334,3.2784136167307576,17.59182394002857,0.023625
2023-09-22 19:10:01.758417682 +0000 UTC m=+150763.461603374,1695409801,100,2.462117425435516,4.528645833333334,3.3266213608466266,17.597995748038986,0.033749999999999995
2023-09-22 19:11:01.179953616 +0000 UTC m=+150822.883139313,1695409861,100,1.521030016576392,4.528645833333334,3.0795659278502474,17.59123847207501,0.023125
2023-09-22 19:12:01.213085255 +0000 UTC m=+150882.916270944,1695409921,100,1.748701358544631,4.528645833333334,3.221752063345673,17.585408187037498,0.022115384615384617
2023-09-22 19:13:01.483903381 +0000 UTC m=+150943.187089090,1695409981,100,1.6538630950901634,4.528645833333334,3.3355682198918712,17.571381350650174,0.02125
2023-09-22 19:14:01.398751008 +0000 UTC m=+151003.101936700,1695410041,100,1.7128655548551512,4.528645833333334,3.1450496917823867,17.609827079600468,0.0210625
2023-09-22 19:15:01.355048919 +0000 UTC m=+151063.058234612,1695410101,100,2.3405589998800855,4.528645833333334,3.3535946342507117,17.610900437515323,0.022535714285714284
2023-09-22 19:16:01.634059623 +0000 UTC m=+151123.337245353,1695410161,100,1.5885725776151132,4.557291666666666,3.214165827456439,17.6213412826871,0.021333333333333333
2023-09-22 19:17:01.319571846 +0000 UTC m=+151183.022757529,1695410221,100,2.4656917671172724,4.557291666666666,3.2209424083727067,17.61790165845995,0.02275
2023-09-22 19:18:01.406775084 +0000 UTC m=+151243.109960770,1695410281,100,1.411113726768853,4.557291666666666,3.048831560432874,17.63361171521375,0.02185
2023-09-22 19:19:01.746409194 +0000 UTC m=+151303.449594890,1695410341,100,1.7531760329102717,4.557291666666666,3.360395045191944,17.661519021000004,0.02336363636363636
2023-09-22 19:20:01.428964531 +0000 UTC m=+151363.132150234,1695410401,100,2.0899572279164778,4.557291666666666,3.5127336595117464,17.62763506318785,0.0235
2023-09-22 19:21:01.223870761 +0000 UTC m=+151422.927056438,1695410461,100,1.837174492664664,4.614583333333333,3.2508064178038087,17.63829545884221,0.0375
2023-09-22 19:22:01.673396306 +0000 UTC m=+151483.376581994,1695410521,100,1.5880971645664692,4.614583333333333,3.2921465968686725,17.666446709609115,0.02325
2023-09-22 19:23:01.404715534 +0000 UTC m=+151543.107901223,1695410581,100,1.7259184684628879,4.614583333333333,3.0722159352767786,17.664592727756183,0.023649999999999997
2023-09-22 19:24:01.322971661 +0000 UTC m=+151603.026157388,1695410641,100,1.6292202249999943,4.614583333333333,4.056667227169653,18.191611463950423,0.0205
2023-09-22 19:25:01.185326397 +0000 UTC m=+151662.888512105,1695410701,100,1.4185339625000015,4.614583333333333,3.7563025210118117,18.204125841457717,0.016375
2023-09-22 19:26:01.362952049 +0000 UTC m=+151723.066137734,1695410761,100,1.170309520372419,4.614583333333333,3.2276970737209365,18.234692147533046,0.020500000000000004
2023-09-22 19:27:01.54147286 +0000 UTC m=+151783.244658539,1695410821,100,1.1815180942426098,4.614583333333333,3.005785193261812,18.24669424058098,0.02125
