Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.697524105 +0000 UTC m=+150463.400709781,1695409501,100,0.868755354669569,4.442708333333333,4.5298501214184554,17.394570028675734,0.03625000000000001
2023-09-22 19:06:01.16196168 +0000 UTC m=+150522.865147386,1695409561,100,1.891294880430634,4.528645833333334,3.3566903033606876,17.514688537147332,0.024699999999999996
2023-09-22 19:07:01.676919337 +0000 UTC m=+150583.380105039,1695409621,100,1.685941080254464,4.528645833333334,3.3943762309857073,17.559793964069346,0.026249999999999985
2023-09-22 19:08:01.28506362 +0000 UTC m=+150642.988249323,1695409681,100,1.818636110018125,4.528645833333334,3.1215910044489203,17.585261820049105,0.026249999999999985
2023-09-22 19:09:01.41656006 +0000 UTC m=+150703.119745737,1695409741,100,1.8526187555120563,4.528645833333334,3.2784136167307576,17.59182394002857,0.036875000000000005
2023-09-22 19:10:01.758457753 +0000 UTC m=+150763.461643433,1695409801,100,2.462117425435516,4.528645833333334,3.3266213608466266,17.597995748038986,0.03375000000000004
2023-09-22 19:11:01.179980318 +0000 UTC m=+150822.883165994,1695409861,100,1.521030016576392,4.528645833333334,3.0795659278502474,17.59123847207501,0.02375
2023-09-22 19:12:01.213118782 +0000 UTC m=+150882.916304457,1695409921,100,1.748701358544631,4.528645833333334,3.221752063345673,17.585408187037498,0.0225
2023-09-22 19:13:01.483940725 +0000 UTC m=+150943.187126404,1695409981,100,1.6538630950901634,4.528645833333334,3.3355682198918712,17.571381350650174,0.023125
2023-09-22 19:14:01.398786295 +0000 UTC m=+151003.101971971,1695410041,100,1.7128655548551512,4.528645833333334,3.1450496917823867,17.609827079600468,0.02257692307692308
2023-09-22 19:15:01.355095474 +0000 UTC m=+151063.058281163,1695410101,100,2.3405589998800855,4.528645833333334,3.3535946342507117,17.610900437515323,0.02467857142857143
2023-09-22 19:16:01.63409933 +0000 UTC m=+151123.337285008,1695410161,100,1.5885725776151132,4.557291666666666,3.214165827456439,17.6213412826871,0.022
2023-09-22 19:17:01.319598303 +0000 UTC m=+151183.022783990,1695410221,100,2.4656917671172724,4.557291666666666,3.2209424083727067,17.61790165845995,0.0232
2023-09-22 19:18:01.40680296 +0000 UTC m=+151243.109988636,1695410281,100,1.411113726768853,4.557291666666666,3.048831560432874,17.63361171521375,0.022375
2023-09-22 19:19:01.746452235 +0000 UTC m=+151303.449637931,1695410341,100,1.7531760329102717,4.557291666666666,3.360395045191944,17.661519021000004,0.024769230769230766
2023-09-22 19:20:01.429020598 +0000 UTC m=+151363.132206275,1695410401,100,2.0899572279164778,4.557291666666666,3.5127336595117464,17.62763506318785,0.028750000000000005
2023-09-22 19:21:01.223839138 +0000 UTC m=+151422.927024814,1695410461,100,1.837174492664664,4.614583333333333,3.2508064178038087,17.63829545884221,0.0375
2023-09-22 19:22:01.673428183 +0000 UTC m=+151483.376613874,1695410521,100,1.5880971645664692,4.614583333333333,3.2921465968686725,17.666446709609115,0.024500000000000008
2023-09-22 19:23:01.404774757 +0000 UTC m=+151543.107960438,1695410581,100,1.7259184684628879,4.614583333333333,3.0722159352767786,17.664592727756183,0.023772727272727272
2023-09-22 19:24:01.323005077 +0000 UTC m=+151603.026190754,1695410641,100,1.6292202249999943,4.614583333333333,4.056667227169653,18.191611463950423,0.021700000000000004
2023-09-22 19:25:01.185366067 +0000 UTC m=+151662.888551757,1695410701,100,1.4185339625000015,4.614583333333333,3.7563025210118117,18.204125841457717,0.020071428571428573
2023-09-22 19:26:01.362999394 +0000 UTC m=+151723.066185078,1695410761,100,1.170309520372419,4.614583333333333,3.2276970737209365,18.234692147533046,0.021400000000000002
2023-09-22 19:27:01.541516342 +0000 UTC m=+151783.244702018,1695410821,100,1.1815180942426098,4.614583333333333,3.005785193261812,18.24669424058098,0.02125
2023-09-22 19:28:01.616448954 +0000 UTC m=+151843.319634638,1695410881,100,0.9736666800753456,4.614583333333333,2.7474832214800515,18.22261687099092,0.024166666666666663
2023-09-22 19:29:01.422844331 +0000 UTC m=+151903.126030007,1695410941,100,0.8990544404668896,4.614583333333333,2.9709202299711523,18.22869110100908,0.020500000000000004
2023-09-22 19:30:01.361110699 +0000 UTC m=+151963.064296375,1695411001,100,1.2989810342178019,4.614583333333333,2.8838496039018224,18.221689880064453,0.022
2023-09-22 19:31:01.286591935 +0000 UTC m=+152022.989777612,1695411061,100,1.0374698348775924,4.614583333333333,2.749140893474178,18.19592929010791,0.021
2023-09-22 19:32:01.412601829 +0000 UTC m=+152083.115787510,1695411121,100,0.9290129529365658,4.614583333333333,2.9018325156286773,18.174193792332076,0.022
2023-09-22 19:33:01.208977073 +0000 UTC m=+152142.912162776,1695411181,100,0.7924905375000013,4.614583333333333,2.9345183197876046,18.172925278432704,0.022857142857142857
2023-09-22 19:34:01.241776359 +0000 UTC m=+152202.944962035,1695411241,100,0.846835494382725,4.614583333333333,2.9246391406525185,18.171364030556546,0.019499999999999997
