Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:24:01.296275387 +0000 UTC m=+151602.999461063,1695410641,100,9.24158189963562,6.9000244140625,4.056667227169653,18.191611463950423,0.004738461538461539
2023-09-22 19:25:01.170888437 +0000 UTC m=+151662.874074124,1695410701,100,10.540410540278287,7.1014404296875,3.7563025210118117,18.204125841457717,0.0046
2023-09-22 19:26:01.334150732 +0000 UTC m=+151723.037336411,1695410761,100,8.912053120722694,7.2021484375,3.2276970737209365,18.234692147533046,0.004600000000000001
2023-09-22 19:27:01.508524919 +0000 UTC m=+151783.211710595,1695410821,100,6.745316485144551,7.2021484375,3.005785193261812,18.24669424058098,0.004927272727272728
2023-09-22 19:28:01.594288549 +0000 UTC m=+151843.297474224,1695410881,100,7.8616294664818245,7.3028564453125,2.7474832214800515,18.22261687099092,0.004900000000000001
2023-09-22 19:29:01.403960045 +0000 UTC m=+151903.107145721,1695410941,100,5.692573234701107,7.3028564453125,2.9709202299711523,18.22869110100908,0.004600000000000001
2023-09-22 19:30:01.342041157 +0000 UTC m=+151963.045226833,1695411001,100,7.590786758224572,7.3028564453125,2.8838496039018224,18.221689880064453,0.007750000000000003
2023-09-22 19:31:01.27151646 +0000 UTC m=+152022.974702136,1695411061,100,4.090238511575512,7.3028564453125,2.749140893474178,18.19592929010791,0.004600000000000001
2023-09-22 19:32:01.376555441 +0000 UTC m=+152083.079741117,1695411121,100,8.113952549680366,7.3028564453125,2.9018325156286773,18.174193792332076,0.0046
2023-09-22 19:33:01.18493892 +0000 UTC m=+152142.888124595,1695411181,100,6.701098223616741,7.3028564453125,2.9345183197876046,18.172925278432704,0.007750000000000003
2023-09-22 19:34:01.218307124 +0000 UTC m=+152202.921492807,1695411241,100,5.427500382920181,7.3028564453125,2.9246391406525185,18.171364030556546,0.0048
2023-09-22 19:35:01.283046113 +0000 UTC m=+152262.986231789,1695411301,100,5.399511904632526,7.3028564453125,2.683325646727952,18.198076005937622,0.005500000000000011
2023-09-22 19:36:01.351139523 +0000 UTC m=+152323.054325203,1695411361,100,6.693114927904997,7.403564453125,2.813834687201855,18.200295905261527,0.005
2023-09-22 19:37:01.173526648 +0000 UTC m=+152382.876712327,1695411421,100,4.148753346480866,7.403564453125,2.669464847857228,18.203223245029314,0.0075000000000000015
2023-09-22 19:38:01.663387752 +0000 UTC m=+152443.366573446,1695411481,100,6.94044557973715,7.403564453125,2.8471843110785544,18.204247813948044,0.0046
2023-09-22 19:39:01.286870789 +0000 UTC m=+152502.990056496,1695411541,100,6.674622004668046,7.5042724609375,2.7051964937284345,18.20214988711446,0.0046
2023-09-22 19:40:01.452242962 +0000 UTC m=+152563.155428639,1695411601,100,5.568716691744581,7.5042724609375,2.610812625935499,18.19595368460597,0.0046
2023-09-22 19:41:01.415326083 +0000 UTC m=+152623.118511759,1695411661,100,6.38364734671398,7.5042724609375,3.2735971796781116,16.86196495242463,0.004600000000000001
2023-09-22 19:42:01.087915715 +0000 UTC m=+152682.791101395,1695411721,100,5.106652830449898,7.5042724609375,2.720288820782435,17.34946460175372,0.0046
2023-09-22 19:43:01.266448124 +0000 UTC m=+152742.969633804,1695411781,100,5.084219601699855,7.5042724609375,7.622002347820689,18.42284691110767,0.007499999999999998
2023-09-22 19:44:01.524828066 +0000 UTC m=+152803.228013750,1695411841,100,4.977569330497018,7.5042724609375,3.2621489826828887,18.075347286173077,0.0085
2023-09-22 19:45:01.26424614 +0000 UTC m=+152862.967431827,1695411901,100,5.511369145474739,7.5042724609375,2.8118180292113437,18.077396424010526,0.0046
2023-09-22 19:46:01.529173143 +0000 UTC m=+152923.232358831,1695411961,NaN,2.8933038962949973,7.5042724609375,2.3389361612843773,18.09866842632313,NaN
