Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:24:01.491408888 +0000 UTC m=+151603.194594592,1695410641,100,0.6976585488655598,4.6356201171875,6.015542953180075,14.142905409114029,0.002200000000000001
2023-09-22 19:25:01.271377616 +0000 UTC m=+151662.974563302,1695410701,100,0.6647830413355771,5.6427001953125,4.192044356693591,14.217064683231346,0.002200000000000001
2023-09-22 19:26:01.520661699 +0000 UTC m=+151723.223847386,1695410761,100,0.8192314993302179,5.8441162109375,3.106006622800528,14.242971640176275,0.00045
2023-09-22 19:27:01.763937303 +0000 UTC m=+151783.467122980,1695410821,100,0.40907765229237253,5.8441162109375,3.0628063853901932,14.226480959484396,0.00045
2023-09-22 19:28:01.744755303 +0000 UTC m=+151843.447940992,1695410881,100,0.3406164387164651,5.8441162109375,3.0860061971281882,14.174276733625499,0.004199999999999999
2023-09-22 19:29:01.543744643 +0000 UTC m=+151903.246930326,1695410941,100,0.40602436772308226,5.94482421875,2.921819325094066,14.195841469914875,NaN
2023-09-22 19:30:01.543864032 +0000 UTC m=+151963.247049714,1695411001,100,0.4742168673448204,6.146240234375,2.803973343392707,14.178838504763636,NaN
2023-09-22 19:31:01.397277928 +0000 UTC m=+152023.100463625,1695411061,100,0.31903601329567877,6.146240234375,2.9687630851675695,14.225407601569543,0.00045
2023-09-22 19:32:01.627065442 +0000 UTC m=+152083.330251150,1695411121,100,0.35629870667469177,6.146240234375,2.9109947643984113,14.179789890188166,0.0046
2023-09-22 19:33:01.318031909 +0000 UTC m=+152143.021217625,1695411181,100,0.5421771398882972,6.34765625,2.9883229397497213,14.21550343535519,0.004199999999999999
2023-09-22 19:34:01.411715558 +0000 UTC m=+152203.114901287,1695411241,100,0.18418575508434892,6.34765625,3.19866024701998,14.217137866725537,NaN
2023-09-22 19:35:01.665867089 +0000 UTC m=+152263.369052810,1695411301,100,0.44296121106351255,6.549072265625,2.877125387381785,14.191962744722556,0.00045
2023-09-22 19:36:01.51416068 +0000 UTC m=+152323.217346380,1695411361,100,0.15391591146580155,6.549072265625,2.9778857430049044,14.228749647804435,NaN
2023-09-22 19:37:01.340733378 +0000 UTC m=+152383.043919055,1695411421,100,0.2715261353898888,6.549072265625,2.8863474508852627,14.23409204288065,0.00045
2023-09-22 19:38:01.907387159 +0000 UTC m=+152443.610572834,1695411481,100,0.31448824598583347,6.549072265625,5.890985324968712,15.124076515782631,NaN
2023-09-22 19:39:01.486968891 +0000 UTC m=+152503.190154567,1695411541,100,0.30211062458827537,6.549072265625,3.9966449989323416,15.250415621260782,NaN
2023-09-22 19:40:01.703269528 +0000 UTC m=+152563.406455234,1695411601,100,0.5134312333057216,6.6497802734375,3.9529510607145824,15.273761155908897,NaN
2023-09-22 19:41:01.682921604 +0000 UTC m=+152623.386107316,1695411661,100,0.5498327741242798,6.6497802734375,4.136539431653907,15.287934359284607,NaN
2023-09-22 19:42:01.270024363 +0000 UTC m=+152682.973210040,1695411721,100,0.285415027512492,6.6497802734375,4.164043151572905,15.346578732632643,NaN
2023-09-22 19:43:01.471567296 +0000 UTC m=+152743.174752972,1695411781,100,0.3435470999999967,6.6497802734375,4.014276716365406,15.330893070376908,NaN
2023-09-22 19:44:01.870504745 +0000 UTC m=+152803.573690421,1695411841,100,0.26816671389707525,6.6497802734375,3.8761968755397835,15.343944126841633,NaN
2023-09-22 19:45:01.382197713 +0000 UTC m=+152863.085383392,1695411901,100,0.23053343902874082,6.6497802734375,4.5904665995353255,15.329624556477532,NaN
2023-09-22 19:46:01.713802671 +0000 UTC m=+152923.416988397,1695411961,100,0.16165427837840562,6.6497802734375,3.1394081649707584,14.691806010072488,NaN
