Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:25:01.229763357 +0000 UTC m=+151662.932949037,1695410701,100,1.9015370241974618,4.499131944444444,3.561379194487413,16.312600856002938,0.019600000000000003
2023-09-22 19:26:01.430979435 +0000 UTC m=+151723.134165124,1695410761,100,1.1060196416264645,4.499131944444444,3.0554856039702205,16.334189986790378,0.020875
2023-09-22 19:27:01.6435465 +0000 UTC m=+151783.346732184,1695410821,100,0.8660616985601085,4.499131944444444,2.8267069283561597,16.371074467864517,0.022
2023-09-22 19:28:01.678864202 +0000 UTC m=+151843.382049886,1695410881,100,1.1202795935855059,4.499131944444444,2.949061662180963,16.367195742672198,0.019000000000000003
2023-09-22 19:29:01.476684716 +0000 UTC m=+151903.179870445,1695410941,100,0.9980484200120123,4.499131944444444,2.7950050285020733,16.33040883959032,0.021
2023-09-22 19:30:01.431783006 +0000 UTC m=+151963.134968689,1695411001,100,0.8693081848279713,4.527777777777778,2.5855927586626026,16.33767840001366,0.0215
2023-09-22 19:31:01.338410364 +0000 UTC m=+152023.041596064,1695411061,100,1.117791385038377,4.527777777777778,2.9947643979059246,16.339532381866594,0.016749999999999998
2023-09-22 19:32:01.517377843 +0000 UTC m=+152083.220563522,1695411121,100,1.10041117092718,4.556423611111112,2.673931265725882,16.34219138215567,0.016000000000000004
2023-09-22 19:33:01.255073874 +0000 UTC m=+152142.958259580,1695411181,100,1.1477669033817453,4.556423611111112,2.7725347091008268,16.325481150981208,0.02125
2023-09-22 19:34:01.323901363 +0000 UTC m=+152203.027087058,1695411241,100,1.09039319805376,4.556423611111112,2.9454895881426357,16.32682284837478,0.016000000000000007
2023-09-22 19:35:01.430736988 +0000 UTC m=+152263.133922723,1695411301,100,1.2317463318753148,4.556423611111112,2.713129534117531,16.341727886692436,0.014500000000000004
2023-09-22 19:36:01.448809689 +0000 UTC m=+152323.151995394,1695411361,100,1.163977546182401,4.556423611111112,2.8446939544958583,16.378270844793665,0.01750000000000001
2023-09-22 19:37:01.2392376 +0000 UTC m=+152382.942423291,1695411421,100,1.2427873730527381,4.556423611111112,2.8087532489379785,16.323529591136015,0.020500000000000004
2023-09-22 19:38:01.837734703 +0000 UTC m=+152443.540920389,1695411481,100,1.0394494212816696,4.556423611111112,2.9568203710577667,15.849788438715532,0.030000000000000006
2023-09-22 19:39:01.39433497 +0000 UTC m=+152503.097520666,1695411541,100,1.1500129195028637,4.556423611111112,2.6241995563580756,15.812269700691706,0.06500000000000004
2023-09-22 19:40:01.633289939 +0000 UTC m=+152563.336475621,1695411601,100,1.1306475394004936,4.556423611111112,2.395610838878537,15.835859180320472,0.022857142857142857
2023-09-22 19:41:01.634307998 +0000 UTC m=+152623.337493729,1695411661,100,1.3936863576924259,4.556423611111112,2.6774490907606086,15.81148907675363,0.02225
2023-09-22 19:42:01.225499842 +0000 UTC m=+152682.928685518,1695411721,100,1.0418479621504435,4.556423611111112,3.862768946854589,14.382288618624955,0.024499999999999997
2023-09-22 19:43:01.377812899 +0000 UTC m=+152743.080998600,1695411781,100,0.9823513569533516,4.556423611111112,2.5403479354376035,14.99385868511216,0.022300000000000004
2023-09-22 19:44:01.778205716 +0000 UTC m=+152803.481391423,1695411841,100,1.0949241095687376,4.556423611111112,2.693630947389347,15.576716427376969,0.0217
2023-09-22 19:45:01.306014614 +0000 UTC m=+152863.009200295,1695411901,100,1.1214650168233715,4.585069444444445,2.78197381671339,14.934531265818308,0.02475
2023-09-22 19:46:01.605366284 +0000 UTC m=+152923.308552001,1695411961,NaN,0.4085315749999985,4.585069444444445,3.6906559302242736,15.345285824235203,NaN
