Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.310881174 +0000 UTC m=+150463.014066872,1695409501,100,14.420603205343207,22.2930908203125,6.387083245996883,15.153520674946972,0.019
2023-09-22 19:06:00.944556471 +0000 UTC m=+150522.647742148,1695409560,100,16.040628575,25.347900390625,5.076974846469994,15.227484793079768,0.004600000000000001
2023-09-22 19:07:01.117737385 +0000 UTC m=+150582.820923091,1695409621,100,22.077853706327435,24.9847412109375,5.03379654896402,15.314621940167614,0.0046
2023-09-22 19:08:00.973526157 +0000 UTC m=+150642.676711833,1695409680,100,22.548990611331156,23.931884765625,5.268464834884801,15.306303416327482,0.004600000000000001
2023-09-22 19:09:01.054672522 +0000 UTC m=+150702.757858206,1695409741,100,24.050533108169173,26.2939453125,5.012815664511228,15.29793610349122,0.14500000000000005
2023-09-22 19:10:01.417157454 +0000 UTC m=+150763.120343251,1695409801,100,15.749276242705603,26.74560546875,5.1032398858397165,15.349871989871405,0.0046
2023-09-22 19:11:00.946396186 +0000 UTC m=+150822.649581889,1695409860,100,14.965560649375579,26.42822265625,4.6846771144101185,15.368216652416214,0.0046
2023-09-22 19:12:01.018863607 +0000 UTC m=+150882.722049327,1695409921,100,15.68608324421929,26.708984375,5.001889882825095,15.382219094305471,0.0046
2023-09-22 19:13:01.287849582 +0000 UTC m=+150942.991035300,1695409981,100,18.75322548595446,26.9439697265625,4.6649063246809845,15.348823026454614,0.0046
2023-09-22 19:14:01.120222912 +0000 UTC m=+151002.823408590,1695410041,100,17.50354892084148,26.959228515625,4.866773136089309,15.365045367667776,0.0046
2023-09-22 19:15:01.094183635 +0000 UTC m=+151062.797369310,1695410101,100,16.390742145298816,26.07421875,5.404046751287583,15.369680322300109,0.0046
2023-09-22 19:16:01.357141336 +0000 UTC m=+151123.060327034,1695410161,100,20.830789982606646,26.6845703125,5.146719281309641,15.39678260965022,0.0046
2023-09-22 19:17:00.964982497 +0000 UTC m=+151182.668168174,1695410220,100,19.328634267115017,26.98974609375,4.87303252885617,15.404052170073562,0.0046
2023-09-22 19:18:01.096289541 +0000 UTC m=+151242.799475220,1695410281,100,16.361654424891007,26.9561767578125,4.5515732794834225,15.426056007328107,0.0046
2023-09-22 19:19:01.176829003 +0000 UTC m=+151302.880014691,1695410341,100,15.715335699610025,27.7557373046875,5.179215982542784,15.379340543533813,0.0046
2023-09-22 19:20:01.080458455 +0000 UTC m=+151362.783644136,1695410401,100,19.99404667442513,27.4200439453125,5.0694531873009545,15.419030391885414,0.0046
2023-09-22 19:21:01.011760259 +0000 UTC m=+151422.714945942,1695410461,100,16.426365644291263,27.4993896484375,4.695900537640307,15.432642521805631,0.0046
2023-09-22 19:22:01.459476715 +0000 UTC m=+151483.162662430,1695410521,100,19.824977727310028,27.3406982421875,5.049106018618021,15.451938569774972,0.0046
