Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.291282292 +0000 UTC m=+150462.994468021,1695409501,100,22.703582946323568,23.3001708984375,4.8872495598882075,15.455890478461487,0.004854117647058823
2023-09-22 19:06:00.927916148 +0000 UTC m=+150522.631101824,1695409560,100,26.177190067010077,25.323486328125,3.791946308732097,15.567202573131656,0.004720454545454546
2023-09-22 19:07:01.089052888 +0000 UTC m=+150582.792238564,1695409621,100,24.430806230345496,25.4913330078125,3.6864620030157114,15.608404880363283,0.004656830601092896
2023-09-22 19:08:00.961367644 +0000 UTC m=+150642.664553320,1695409680,100,21.930872917674698,25.3265380859375,3.42816381336577,15.61008810072976,0.004579545454545455
2023-09-22 19:09:01.030388373 +0000 UTC m=+150702.733574049,1695409741,100,23.899450305888337,25.897216796875,3.5138539042797956,15.621626698314461,0.004657831325301205
2023-09-22 19:10:01.34938689 +0000 UTC m=+150763.052572566,1695409801,100,21.752073589684542,25.9765625,3.597905759159714,15.635068066748225,0.004609638554216868
2023-09-22 19:11:00.930673936 +0000 UTC m=+150822.633859620,1695409860,100,17.25118184223698,25.921630859375,3.3534540576769967,15.64807033421682,0.00465398773006135
2023-09-22 19:12:01.003589677 +0000 UTC m=+150882.706775399,1695409921,100,20.78203569592929,26.263427734375,3.699664429523819,15.644435554005149,0.004660377358490566
2023-09-22 19:13:01.277170333 +0000 UTC m=+150942.980356016,1695409981,100,18.837506988481916,26.0040283203125,3.4797920509822333,15.644240398020631,0.004583892617449664
2023-09-22 19:14:01.106633374 +0000 UTC m=+151002.809819051,1695410041,100,17.58872952860666,26.4007568359375,3.402702022317061,15.639654232384428,0.0046041450777202075
2023-09-22 19:15:01.069756163 +0000 UTC m=+151062.772941839,1695410101,100,19.971596383409974,26.202392578125,3.724074229577168,15.663292501009321,0.00468695652173913
2023-09-22 19:16:01.342161057 +0000 UTC m=+151123.045346742,1695410161,100,21.328358815638996,26.4617919921875,3.6669181124827865,15.643874480549657,0.0046500000000000005
2023-09-22 19:17:00.946523718 +0000 UTC m=+151182.649709402,1695410220,100,19.629064146991134,26.324462890625,3.4588422952556375,15.658072078423432,0.00465680473372781
2023-09-22 19:18:01.078805126 +0000 UTC m=+151242.781990818,1695410281,100,19.692510396925638,25.8331298828125,3.5123014376092776,15.626554386923575,0.004614457831325302
2023-09-22 19:19:01.104327788 +0000 UTC m=+151302.807513464,1695410341,100,19.45595129930088,25.9674072265625,3.499727566115418,15.646240746861952,0.004623529411764705
2023-09-22 19:20:01.04719862 +0000 UTC m=+151362.750384296,1695410401,100,21.715264652619723,26.4129638671875,3.69423012412865,15.659194225334419,0.004640000000000001
2023-09-22 19:21:01.002044809 +0000 UTC m=+151422.705230493,1695410461,100,21.06344652887604,26.7913818359375,3.5407140160238715,15.667366382186163,0.004615189873417722
2023-09-22 19:22:01.443911553 +0000 UTC m=+151483.147097232,1695410521,100,17.761188084845646,26.568603515625,3.596759978170172,15.656925537014382,0.004612565445026178
2023-09-22 19:23:01.077243856 +0000 UTC m=+151542.780429531,1695410581,100,20.227949373766535,26.52587890625,4.046339825389921,15.678709823786344,0.004654857142857143
2023-09-22 19:24:01.014594831 +0000 UTC m=+151602.717780514,1695410641,100,19.8341711214473,26.59912109375,5.0052487927803035,16.262616529467945,0.004586516853932585
2023-09-22 19:25:01.013881061 +0000 UTC m=+151662.717066745,1695410701,100,19.248126870195705,26.7059326171875,3.561379194487413,16.312600856002938,0.004661349693251534
2023-09-22 19:26:01.010732587 +0000 UTC m=+151722.713918263,1695410761,100,13.425182045747833,26.3092041015625,3.0554856039702205,16.334189986790378,0.004586206896551724
2023-09-22 19:27:01.044141104 +0000 UTC m=+151782.747326780,1695410821,100,11.399182790179507,26.4007568359375,2.8267069283561597,16.371074467864517,0.004637209302325581
2023-09-22 19:28:01.034583331 +0000 UTC m=+151842.737769007,1695410881,100,10.862432448476682,26.629638671875,2.949061662180963,16.367195742672198,0.004623300970873787
2023-09-22 19:29:01.001999902 +0000 UTC m=+151902.705185579,1695410941,100,8.63254010522638,26.3214111328125,2.7950050285020733,16.33040883959032,0.0046
2023-09-22 19:30:00.978687157 +0000 UTC m=+151962.681872832,1695411000,100,9.334952995166459,26.3153076171875,2.5855927586626026,16.33767840001366,0.004639506172839507
2023-09-22 19:31:00.952688827 +0000 UTC m=+152022.655874503,1695411060,100,10.936794173990137,26.1810302734375,2.9947643979059246,16.339532381866594,0.004834666666666667
2023-09-22 19:32:01.015813709 +0000 UTC m=+152082.718999384,1695411121,100,10.440924858917207,26.4556884765625,2.673931265725882,16.34219138215567,0.004591208791208791
2023-09-22 19:33:00.918008063 +0000 UTC m=+152142.621193742,1695411180,100,6.890476475000007,26.715087890625,2.7725347091008268,16.325481150981208,0.004595402298850575
2023-09-22 19:34:00.972806379 +0000 UTC m=+152202.675992055,1695411240,100,11.661634745415348,26.568603515625,2.9454895881426357,16.32682284837478,0.004623255813953488
2023-09-22 19:35:00.986632178 +0000 UTC m=+152262.689817857,1695411300,100,11.304665133048584,26.6021728515625,2.713129534117531,16.341727886692436,0.004595294117647059
2023-09-22 19:36:01.066286868 +0000 UTC m=+152322.769472561,1695411361,100,10.58119859952917,26.47705078125,2.8446939544958583,16.378270844793665,0.004631818181818182
2023-09-22 19:37:00.973729597 +0000 UTC m=+152382.676915274,1695411420,100,10.184278371954857,26.580810546875,2.8087532489379785,16.323529591136015,0.0046
2023-09-22 19:38:01.071390244 +0000 UTC m=+152442.774575937,1695411481,100,10.215802436456649,26.3336181640625,2.9568203710577667,15.849788438715532,0.004575903614457831
2023-09-22 19:39:00.984629847 +0000 UTC m=+152502.687815530,1695411540,100,11.05779302708602,26.806640625,2.6241995563580756,15.812269700691706,0.004595238095238095
2023-09-22 19:40:01.076721343 +0000 UTC m=+152562.779907040,1695411601,100,12.43372612981171,26.629638671875,2.395610838878537,15.835859180320472,0.004596396396396397
2023-09-22 19:41:00.923888336 +0000 UTC m=+152622.627074011,1695411660,100,11.363713834359336,26.629638671875,2.6774490907606086,15.81148907675363,0.0045703703703703705
2023-09-22 19:42:00.912791571 +0000 UTC m=+152682.615977247,1695411720,100,10.621802546119152,27.0416259765625,3.862768946854589,14.382288618624955,0.004581818181818182
2023-09-22 19:43:00.96676944 +0000 UTC m=+152742.669955115,1695411780,100,8.820621445198189,25.8941650390625,2.5403479354376035,14.99385868511216,0.004640506329113924
2023-09-22 19:44:01.101616462 +0000 UTC m=+152802.804802138,1695411841,100,9.973387852026882,26.2969970703125,2.693630947389347,15.576716427376969,0.004582608695652175
