Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.095875387 +0000 UTC m=+150522.799061076,1695409561,100,10.456877061594847,6.9915771484375,3.791946308732097,15.567202573131656,0.0046
2023-09-22 19:07:01.5937752 +0000 UTC m=+150583.296960877,1695409621,100,7.675630399999996,7.3944091796875,3.6864620030157114,15.608404880363283,0.0046
2023-09-22 19:08:01.196493949 +0000 UTC m=+150642.899679632,1695409681,100,14.011086329923273,7.4951171875,3.42816381336577,15.61008810072976,NaN
2023-09-22 19:09:01.311567358 +0000 UTC m=+150703.014753070,1695409741,100,13.848438707762655,7.4951171875,3.5138539042797956,15.621626698314461,0.0046
2023-09-22 19:10:01.679796297 +0000 UTC m=+150763.382981985,1695409801,100,15.580170235593894,7.4951171875,3.597905759159714,15.635068066748225,0.0046
2023-09-22 19:11:01.088911449 +0000 UTC m=+150822.792097132,1695409861,100,10.873778334453622,7.4951171875,3.3534540576769967,15.64807033421682,0.0046
2023-09-22 19:12:01.161037568 +0000 UTC m=+150882.864223247,1695409921,100,11.258083639159667,7.5958251953125,3.699664429523819,15.644435554005149,0.007999999999999998
2023-09-22 19:13:01.432214329 +0000 UTC m=+150943.135400005,1695409981,100,11.22957247956892,7.696533203125,3.4797920509822333,15.644240398020631,0.0046
2023-09-22 19:14:01.316618915 +0000 UTC m=+151003.019804591,1695410041,100,9.58645950048476,7.696533203125,3.402702022317061,15.639654232384428,0.0046
2023-09-22 19:15:01.299445034 +0000 UTC m=+151063.002630734,1695410101,100,15.069809826314035,7.696533203125,3.724074229577168,15.663292501009321,0.0046
2023-09-22 19:16:01.523696024 +0000 UTC m=+151123.226881730,1695410161,100,14.568907920636159,7.696533203125,3.6669181124827865,15.643874480549657,0.0046
2023-09-22 19:17:01.233763327 +0000 UTC m=+151182.936949006,1695410221,100,10.235045137499997,7.696533203125,3.4588422952556375,15.658072078423432,0.0046
2023-09-22 19:18:01.281312068 +0000 UTC m=+151242.984497749,1695410281,100,10.828972394293432,7.696533203125,3.5123014376092776,15.626554386923575,0.0046
2023-09-22 19:19:01.631376421 +0000 UTC m=+151303.334562134,1695410341,100,10.039998496177933,7.696533203125,3.499727566115418,15.646240746861952,0.0046
2023-09-22 19:20:01.352504193 +0000 UTC m=+151363.055689868,1695410401,100,15.472575359757656,7.696533203125,3.69423012412865,15.659194225334419,0.0046
2023-09-22 19:21:01.161061683 +0000 UTC m=+151422.864247368,1695410461,100,13.877692532926977,7.696533203125,3.5407140160238715,15.667366382186163,0.0046
2023-09-22 19:22:01.605210443 +0000 UTC m=+151483.308396126,1695410521,100,12.844650361942259,7.696533203125,3.596759978170172,15.656925537014382,0.0085
2023-09-22 19:23:01.264956579 +0000 UTC m=+151542.968142268,1695410581,100,15.51338231610492,7.696533203125,4.046339825389921,15.678709823786344,0.0046
2023-09-22 19:24:01.198834556 +0000 UTC m=+151602.902020233,1695410641,100,14.644672207322415,7.696533203125,5.0052487927803035,16.262616529467945,0.0046
2023-09-22 19:25:01.131178714 +0000 UTC m=+151662.834364397,1695410701,100,14.07698927478146,7.696533203125,3.561379194487413,16.312600856002938,0.0046
2023-09-22 19:26:01.215594653 +0000 UTC m=+151722.918780358,1695410761,100,8.633193375193496,7.696533203125,3.0554856039702205,16.334189986790378,0.0046
2023-09-22 19:27:01.374831507 +0000 UTC m=+151783.078017182,1695410821,100,7.444299850307468,7.696533203125,2.8267069283561597,16.371074467864517,0.0046
