Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.273049919 +0000 UTC m=+150462.976235594,1695409501,100,22.327097088851794,21.9970703125,82.10037958668408,57.235859424265456,0.07605263157894736
2023-09-22 19:06:00.911330334 +0000 UTC m=+150522.614516010,1695409560,100,37.30679910336826,25.3204345703125,84.31422076288165,57.52303145548553,0.008750000000000004
2023-09-22 19:07:01.055743989 +0000 UTC m=+150582.758929664,1695409621,100,48.93346026276592,26.55029296875,21.45881946262529,57.62431741145102,0.05366666666666661
2023-09-22 19:08:00.948415712 +0000 UTC m=+150642.651601395,1695409680,100,42.20038370519045,26.18408203125,21.537596748608877,57.68796265690236,0.009527777777777779
2023-09-22 19:09:01.002977722 +0000 UTC m=+150702.706163400,1695409741,100,17.301210866666672,26.4251708984375,85.97126848388163,57.75251049878211,0.007111111111111111
2023-09-22 19:10:01.277581976 +0000 UTC m=+150762.980767677,1695409801,100,29.495683957205937,26.5594482421875,87.2622454133913,57.72662793633524,0.004964285714285715
2023-09-22 19:11:00.913949031 +0000 UTC m=+150822.617134707,1695409860,100,23.097439090009683,25.93994140625,85.80173942436203,57.74789993864784,0.004927272727272728
2023-09-22 19:12:00.989128984 +0000 UTC m=+150882.692314665,1695409920,100,28.886421917295728,26.2542724609375,86.13719627745854,57.76404909636681,0.007535714285714281
2023-09-22 19:13:01.2655043 +0000 UTC m=+150942.968689977,1695409981,100,33.11380777096111,26.50146484375,48.49662595058556,57.731360468959835,0.04071428571428566
2023-09-22 19:14:01.08947385 +0000 UTC m=+151002.792659534,1695410041,100,32.90280386292922,26.3824462890625,22.48900767306685,57.71667498112476,0.00783333333333333
2023-09-22 19:15:01.041344358 +0000 UTC m=+151062.744530034,1695410101,100,35.55634680103551,26.3824462890625,60.457891825109655,57.72792084473268,0.004953757225433526
2023-09-22 19:16:01.329307424 +0000 UTC m=+151123.032493108,1695410161,100,29.802470196202368,26.617431640625,84.6182965298472,57.75004665447755,0.004839024390243901
2023-09-22 19:17:00.928997649 +0000 UTC m=+151182.632183326,1695410220,100,22.20444374099922,26.2298583984375,85.52675866713602,57.72011460535191,0.005
2023-09-22 19:18:01.061510886 +0000 UTC m=+151242.764696566,1695410281,100,31.908171831896553,26.57470703125,85.94163342399068,57.73987414878449,0.007444444444444443
2023-09-22 19:19:01.042807111 +0000 UTC m=+151302.745992786,1695410341,100,30.54418607709648,26.806640625,86.26086222902642,57.733141267318565,0.006136363636363633
2023-09-22 19:20:01.017417612 +0000 UTC m=+151362.720603291,1695410401,100,23.838259804055255,26.3946533203125,85.60832736301093,57.71238154946533,0.004773493975903614
2023-09-22 19:21:00.990352644 +0000 UTC m=+151422.693538331,1695410460,100,30.07248871670358,26.226806640625,85.83933005093608,57.70689278740073,0.005812500000000008
2023-09-22 19:22:01.429014602 +0000 UTC m=+151483.132200285,1695410521,100,33.302208706246276,26.5777587890625,84.21163220717591,57.73345839579341,0.009305555555555558
2023-09-22 19:23:01.055554042 +0000 UTC m=+151542.758739719,1695410581,100,32.38022323164028,26.46484375,84.81145986931233,57.69062165719143,0.006933333333333334
2023-09-22 19:24:00.997763476 +0000 UTC m=+151602.700949152,1695410640,100,26.061095075201578,26.5411376953125,86.55221745349195,57.35605111623124,0.006833333333333345
2023-09-22 19:25:00.996015054 +0000 UTC m=+151662.699200739,1695410700,100,29.465592123490975,26.2908935546875,87.07563025202305,58.45738952036758,0.004916216216216216
