Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:01.142920177 +0000 UTC m=+150522.846105862,1695409561,100,2.4027141176470583,4.528645833333334,13.057593388965316,17.131597339536043,0.03899999999999999
2023-09-22 19:07:01.656872139 +0000 UTC m=+150583.360057822,1695409621,100,2.1736290488266823,4.528645833333334,12.806010467608909,17.19777961278613,0.04249999999999999
2023-09-22 19:08:01.263333214 +0000 UTC m=+150642.966518911,1695409681,100,1.752449197982949,4.557291666666666,12.814452135763988,17.20990367832439,0.03687499999999994
2023-09-22 19:09:01.388200303 +0000 UTC m=+150703.091386017,1695409741,100,1.295770362500001,4.557291666666666,13.171080887606424,17.231395231119574,0.03950000000000001
2023-09-22 19:10:01.738009094 +0000 UTC m=+150763.441194778,1695409801,100,1.3556225625,4.557291666666666,13.162003629156182,17.24878850823985,0.024714285714285716
2023-09-22 19:11:01.156296036 +0000 UTC m=+150822.859481716,1695409861,100,1.1645849249999978,4.557291666666666,12.835531583132342,17.17177507784894,0.03500000000000002
2023-09-22 19:14:01.379427044 +0000 UTC m=+151003.082612722,1695410041,100,1.9871522489539766,4.557291666666666,12.773322076822335,17.223857331217516,0.030000000000000013
2023-09-22 19:15:01.340709992 +0000 UTC m=+151063.043895676,1695410101,100,1.6777102212381698,4.557291666666666,12.939040864645557,17.25544820621157,0.06500000000000002
2023-09-22 19:16:01.613977935 +0000 UTC m=+151123.317163621,1695410161,100,2.0243431570021078,4.557291666666666,12.728423718111904,17.189290327459545,0.043125
2023-09-22 19:17:01.304431277 +0000 UTC m=+151183.007616966,1695410221,100,1.7245052074500031,4.5859375,13.173121594829762,17.158845993874543,0.024875
2023-09-22 19:18:01.373537588 +0000 UTC m=+151243.076723265,1695410281,100,2.040544076816288,4.614583333333333,12.800842992642526,17.197511273307416,0.040000000000000015
2023-09-22 19:19:01.722500191 +0000 UTC m=+151303.425685920,1695410341,100,1.7173804274007027,4.614583333333333,13.017651767297767,17.243226562681052,0.040833333333333326
2023-09-22 19:20:01.407304247 +0000 UTC m=+151363.110489938,1695410401,100,2.2781292768800245,4.614583333333333,13.674247183474208,17.175922142519976,0.024659090909090915
2023-09-22 19:21:01.205947376 +0000 UTC m=+151422.909133052,1695410461,100,2.08636507409629,4.614583333333333,13.522803487633473,17.183825959893007,0.041875
2023-09-22 19:22:01.650696644 +0000 UTC m=+151483.353882327,1695410521,100,2.262833489029716,4.614583333333333,13.78759872292019,17.20846440293856,0.024849999999999997
2023-09-22 19:25:01.229763357 +0000 UTC m=+151662.932949037,1695410701,100,1.9015370241974618,4.499131944444444,3.561379194487413,16.312600856002938,0.019600000000000003
2023-09-22 19:26:01.430979435 +0000 UTC m=+151723.134165124,1695410761,100,1.1060196416264645,4.499131944444444,3.0554856039702205,16.334189986790378,0.020875
2023-09-22 19:27:01.6435465 +0000 UTC m=+151783.346732184,1695410821,100,0.8660616985601085,4.499131944444444,2.8267069283561597,16.371074467864517,0.022
2023-09-22 19:28:01.678864202 +0000 UTC m=+151843.382049886,1695410881,100,1.1202795935855059,4.499131944444444,2.949061662180963,16.367195742672198,0.019000000000000003
2023-09-22 19:29:01.476684716 +0000 UTC m=+151903.179870445,1695410941,100,0.9980484200120123,4.499131944444444,2.7950050285020733,16.33040883959032,0.021
2023-09-22 19:30:01.431783006 +0000 UTC m=+151963.134968689,1695411001,100,0.8693081848279713,4.527777777777778,2.5855927586626026,16.33767840001366,0.0215
2023-09-22 19:31:01.338410364 +0000 UTC m=+152023.041596064,1695411061,100,1.117791385038377,4.527777777777778,2.9947643979059246,16.339532381866594,0.016749999999999998
2023-09-22 19:32:01.517377843 +0000 UTC m=+152083.220563522,1695411121,100,1.10041117092718,4.556423611111112,2.673931265725882,16.34219138215567,0.016000000000000004
2023-09-22 19:33:01.255073874 +0000 UTC m=+152142.958259580,1695411181,100,1.1477669033817453,4.556423611111112,2.7725347091008268,16.325481150981208,0.02125
2023-09-22 19:34:01.323901363 +0000 UTC m=+152203.027087058,1695411241,100,1.09039319805376,4.556423611111112,2.9454895881426357,16.32682284837478,0.016000000000000007
2023-09-22 19:35:01.430736988 +0000 UTC m=+152263.133922723,1695411301,100,1.2317463318753148,4.556423611111112,2.713129534117531,16.341727886692436,0.014500000000000004
2023-09-22 19:36:01.448809689 +0000 UTC m=+152323.151995394,1695411361,100,1.163977546182401,4.556423611111112,2.8446939544958583,16.378270844793665,0.01750000000000001
2023-09-22 19:37:01.2392376 +0000 UTC m=+152382.942423291,1695411421,100,1.2427873730527381,4.556423611111112,2.8087532489379785,16.323529591136015,0.020500000000000004
2023-09-22 19:38:01.837734703 +0000 UTC m=+152443.540920389,1695411481,100,1.0394494212816696,4.556423611111112,2.9568203710577667,15.849788438715532,0.030000000000000006
2023-09-22 19:39:01.39433497 +0000 UTC m=+152503.097520666,1695411541,100,1.1500129195028637,4.556423611111112,2.6241995563580756,15.812269700691706,0.06500000000000004
2023-09-22 19:40:01.633289939 +0000 UTC m=+152563.336475621,1695411601,100,1.1306475394004936,4.556423611111112,2.395610838878537,15.835859180320472,0.022857142857142857
2023-09-22 19:41:01.634307998 +0000 UTC m=+152623.337493729,1695411661,100,1.3936863576924259,4.556423611111112,2.6774490907606086,15.81148907675363,0.02225
2023-09-22 19:42:01.225499842 +0000 UTC m=+152682.928685518,1695411721,100,1.0418479621504435,4.556423611111112,3.862768946854589,14.382288618624955,0.024499999999999997
2023-09-22 19:43:01.377812899 +0000 UTC m=+152743.080998600,1695411781,100,0.9823513569533516,4.556423611111112,2.5403479354376035,14.99385868511216,0.022300000000000004
2023-09-22 19:44:01.778205716 +0000 UTC m=+152803.481391423,1695411841,100,1.0949241095687376,4.556423611111112,2.693630947389347,15.576716427376969,0.0217
2023-09-22 19:45:01.306014614 +0000 UTC m=+152863.009200295,1695411901,100,1.1214650168233715,4.585069444444445,2.78197381671339,14.934531265818308,0.02475
2023-09-22 19:46:01.605366284 +0000 UTC m=+152923.308552001,1695411961,100,0.4085315749999985,4.585069444444445,3.6906559302242736,15.345285824235203,NaN
