Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.961761811 +0000 UTC m=+150522.664947487,1695409560,100,0.6386071774138171,4.300689697265625,13.057593388965316,17.131597339536043,0.0046
2023-09-22 19:07:01.140433763 +0000 UTC m=+150582.843619470,1695409621,100,0.7276635234294526,4.351043701171875,12.806010467608909,17.19777961278613,0.0046
2023-09-22 19:08:00.99308013 +0000 UTC m=+150642.696265809,1695409680,NaN,0.5829629526095976,4.351043701171875,12.814452135763988,17.20990367832439,NaN
2023-09-22 19:09:01.082085132 +0000 UTC m=+150702.785270839,1695409741,100,0.5419124291675376,4.351043701171875,13.171080887606424,17.231395231119574,0.0046
2023-09-22 19:10:01.454214975 +0000 UTC m=+150763.157400651,1695409801,100,0.7975572195267397,4.351043701171875,13.162003629156182,17.24878850823985,0.0065000000000000014
2023-09-22 19:11:00.961568077 +0000 UTC m=+150822.664753764,1695409860,100,0.6608464222573756,4.351043701171875,12.835531583132342,17.17177507784894,0.0046
2023-09-22 19:12:01.030490291 +0000 UTC m=+150882.733675970,1695409921,100,0.4855912368354314,4.351043701171875,13.037243240983399,17.226028441545292,0.0046
2023-09-22 19:13:01.300421716 +0000 UTC m=+150943.003607417,1695409981,100,0.4388273104799764,4.351043701171875,12.861424169547453,17.18355762041429,0.0046
2023-09-22 19:14:01.13592895 +0000 UTC m=+151002.839114663,1695410041,100,0.4558750022545094,4.351043701171875,12.773322076822335,17.223857331217516,0.0046
2023-09-22 19:15:01.118169741 +0000 UTC m=+151062.821355423,1695410101,100,0.4604444777076011,4.351043701171875,12.939040864645557,17.25544820621157,0.0046
2023-09-22 19:16:01.368556072 +0000 UTC m=+151123.071741773,1695410161,100,0.45708818390143924,4.351043701171875,12.728423718111904,17.189290327459545,0.0046
2023-09-22 19:17:00.983157442 +0000 UTC m=+151182.686343133,1695410220,100,0.5366278413234146,4.351043701171875,13.173121594829762,17.158845993874543,0.0046
2023-09-22 19:18:01.122207224 +0000 UTC m=+151242.825392912,1695410281,100,0.4510666118611997,4.376220703125,12.800842992642526,17.197511273307416,0.0046
2023-09-22 19:19:01.255671431 +0000 UTC m=+151302.958857147,1695410341,100,0.5274338082434775,4.376220703125,13.017651767297767,17.243226562681052,0.0046
2023-09-22 19:20:01.113845129 +0000 UTC m=+151362.817030812,1695410401,100,0.4772009962994859,4.376220703125,13.674247183474208,17.175922142519976,0.0046
2023-09-22 19:21:01.022758729 +0000 UTC m=+151422.725944418,1695410461,100,0.5108938510181921,4.376220703125,13.522803487633473,17.183825959893007,0.0046
2023-09-22 19:22:01.471727717 +0000 UTC m=+151483.174913405,1695410521,100,0.49098395219119184,4.376220703125,13.78759872292019,17.20846440293856,0.0046
2023-09-22 19:23:01.117839649 +0000 UTC m=+151542.821025330,1695410581,100,0.3366147250000007,4.376220703125,13.037068239291328,17.191339465297,0.0046
2023-09-22 19:24:01.049041242 +0000 UTC m=+151602.752226926,1695410641,100,0.5300046926877543,4.376220703125,13.3941005190633,16.67373700535581,0.0065000000000000014
2023-09-22 19:25:01.052320596 +0000 UTC m=+151662.755506277,1695410701,100,0.6140152890867543,4.376220703125,12.590003789669279,16.590844500931258,0.0046
2023-09-22 19:26:01.061440896 +0000 UTC m=+151722.764626576,1695410761,NaN,0.42733336280056605,4.376220703125,12.513744396530113,16.743358902833055,NaN
2023-09-22 19:27:01.129545644 +0000 UTC m=+151782.832731352,1695410821,100,0.2877136340722327,4.376220703125,12.59374736662895,16.708157642125396,0.0046
2023-09-22 19:28:01.072297502 +0000 UTC m=+151842.775483206,1695410881,NaN,0.29032684223854066,4.376220703125,12.544229149094011,16.696570255544565,NaN
2023-09-22 19:29:01.068138824 +0000 UTC m=+151902.771324507,1695410941,NaN,0.15949542500000025,4.376220703125,12.45466048081908,16.63299819358742,NaN
2023-09-22 19:30:01.040667791 +0000 UTC m=+151962.743853483,1695411001,NaN,0.18898310160028856,4.376220703125,12.433047952430032,16.508171546989292,NaN
2023-09-22 19:31:01.040317568 +0000 UTC m=+152022.743503244,1695411061,100,0.2769301642332726,4.376220703125,12.601677413879997,16.64199976337337,0.0046
2023-09-22 19:32:01.062475051 +0000 UTC m=+152082.765660734,1695411121,NaN,0.32069991119991015,4.376220703125,12.546903326446746,16.42159547335694,NaN
2023-09-22 19:33:00.971422899 +0000 UTC m=+152142.674608584,1695411180,100,0.42492509549716506,4.376220703125,12.99949630626427,16.735918580923258,NaN
2023-09-22 19:34:01.018263038 +0000 UTC m=+152202.721448733,1695411241,NaN,0.3677802658142629,4.376220703125,12.606531094440454,16.59438170315067,NaN
2023-09-22 19:35:01.038006183 +0000 UTC m=+152262.741191896,1695411301,100,0.3806421283815161,4.376220703125,12.583758270482559,16.703327531508545,0.0095
2023-09-22 19:36:01.127971494 +0000 UTC m=+152322.831157201,1695411361,NaN,0.2115073040682929,4.376220703125,12.472610820831076,16.598919079790743,NaN
2023-09-22 19:37:01.012818703 +0000 UTC m=+152382.716004417,1695411421,100,0.2613271176786085,4.376220703125,12.455651292457615,16.640340937504956,NaN
2023-09-22 19:38:01.153290814 +0000 UTC m=+152442.856476512,1695411481,NaN,0.29434230043837306,4.376220703125,12.893572181230773,16.75216531663449,NaN
2023-09-22 19:39:01.045087641 +0000 UTC m=+152502.748273323,1695411541,NaN,0.24301488325998774,4.376220703125,12.77834008098544,16.730673763839306,NaN
2023-09-22 19:40:01.169340214 +0000 UTC m=+152562.872525906,1695411601,NaN,0.28336851235275806,4.376220703125,12.583673641224513,16.582672344079516,NaN
2023-09-22 19:41:00.966532412 +0000 UTC m=+152622.669718109,1695411660,100,0.5097651498474827,4.376220703125,12.78436669058397,16.70952373401703,0.0095
2023-09-22 19:42:00.944645543 +0000 UTC m=+152682.647831224,1695411720,NaN,0.27744360481388025,4.376220703125,12.631534463071336,16.6679067203183,NaN
2023-09-22 19:43:01.050747246 +0000 UTC m=+152742.753932929,1695411781,NaN,0.3794274434485705,4.376220703125,12.901453684903208,16.728478259013464,NaN
2023-09-22 19:44:01.153153076 +0000 UTC m=+152802.856338759,1695411841,NaN,0.262683146323403,4.376220703125,12.988873904250076,16.728990543472825,NaN
2023-09-22 19:45:01.118378496 +0000 UTC m=+152862.821564191,1695411901,NaN,0.2295834537773647,4.376220703125,12.602484997032182,16.725575313743736,NaN
2023-09-22 19:46:01.180085076 +0000 UTC m=+152922.883270770,1695411961,NaN,0.22040136077987768,4.376220703125,12.888571067994315,16.795904651664863,NaN
