Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.395633752 +0000 UTC m=+150463.098819429,1695409501,100,9.750050754166667,10.931396484375,6.387083245996883,15.153520674946972,0.05125000000000003
2023-09-22 19:06:01.016423594 +0000 UTC m=+150522.719609271,1695409561,100,33.460032116639475,12.0391845703125,5.076974846469994,15.227484793079768,0.015113636363636374
2023-09-22 19:07:01.222121094 +0000 UTC m=+150582.925306769,1695409621,100,28.44124905648961,12.8448486328125,5.03379654896402,15.314621940167614,0.015187499999999996
2023-09-22 19:08:01.061827211 +0000 UTC m=+150642.765012900,1695409681,100,33.81683204240134,13.14697265625,5.268464834884801,15.306303416327482,0.016136363636363633
2023-09-22 19:09:01.175841632 +0000 UTC m=+150702.879027308,1695409741,100,35.21028517026326,13.14697265625,5.012815664511228,15.29793610349122,0.018484375000000008
2023-09-22 19:10:01.557372217 +0000 UTC m=+150763.260557904,1695409801,100,29.868246789866546,13.4490966796875,5.1032398858397165,15.349871989871405,0.015386363636363642
2023-09-22 19:11:01.007112549 +0000 UTC m=+150822.710298225,1695409861,100,32.319982105825765,13.4490966796875,4.6846771144101185,15.368216652416214,0.014973684210526321
2023-09-22 19:12:01.073346989 +0000 UTC m=+150882.776532704,1695409921,100,34.824163043728305,13.6505126953125,5.001889882825095,15.382219094305471,0.017333333333333336
2023-09-22 19:13:01.342890609 +0000 UTC m=+150943.046076291,1695409981,100,33.449835888089574,13.6505126953125,4.6649063246809845,15.348823026454614,0.017777777777777778
2023-09-22 19:14:01.199092682 +0000 UTC m=+151002.902278357,1695410041,100,33.48498795661513,13.6505126953125,4.866773136089309,15.365045367667776,0.016589285714285716
2023-09-22 19:15:01.202675353 +0000 UTC m=+151062.905861028,1695410101,100,34.17662992337488,13.6505126953125,5.404046751287583,15.369680322300109,0.009976190476190479
2023-09-22 19:16:01.421043468 +0000 UTC m=+151123.124229159,1695410161,100,29.185422591468168,13.6505126953125,5.146719281309641,15.39678260965022,0.011815789473684201
2023-09-22 19:17:01.070116899 +0000 UTC m=+151182.773302635,1695410221,100,21.047241050000043,13.6505126953125,4.87303252885617,15.404052170073562,0.017650000000000013
2023-09-22 19:18:01.176729174 +0000 UTC m=+151242.879914863,1695410281,100,26.912008559335565,13.6505126953125,4.5515732794834225,15.426056007328107,0.015318181818181812
2023-09-22 19:19:01.385719781 +0000 UTC m=+151303.088905456,1695410341,100,34.72135267435266,13.6505126953125,5.179215982542784,15.379340543533813,0.017062500000000008
2023-09-22 19:20:01.215259813 +0000 UTC m=+151362.918445489,1695410401,100,36.49154478034542,13.6505126953125,5.0694531873009545,15.419030391885414,0.011250000000000015
2023-09-22 19:21:01.07563852 +0000 UTC m=+151422.778824206,1695410461,100,34.27228184164015,13.751220703125,4.695900537640297,15.432642521805631,0.018804347826086962
2023-09-22 19:22:01.527638064 +0000 UTC m=+151483.230823739,1695410521,100,29.318683876450326,13.751220703125,5.049106018618021,15.451938569774972,0.017687500000000002
2023-09-22 19:23:01.192003055 +0000 UTC m=+151542.895188730,1695410581,100,33.52098953712336,13.751220703125,6.4072360117896405,14.83600188813415,0.0174
2023-09-22 19:24:01.110409211 +0000 UTC m=+151602.813594887,1695410641,100,34.77624185415053,13.751220703125,6.015542953180075,14.142905409114029,0.015739130434782603
2023-09-22 19:25:01.092745996 +0000 UTC m=+151662.795931679,1695410701,100,33.85130141770809,13.8519287109375,4.192044356693591,14.217064683231346,0.016807692307692298
2023-09-22 19:26:01.128051664 +0000 UTC m=+151722.831237340,1695410761,100,24.632425137440393,13.8519287109375,3.106006622800528,14.242971640176275,0.0185
2023-09-22 19:27:01.244102655 +0000 UTC m=+151782.947288341,1695410821,100,19.279736703779616,13.8519287109375,3.0628063853901932,14.226480959484396,0.013346153846153848
2023-09-22 19:28:01.124301421 +0000 UTC m=+151842.827487098,1695410881,100,20.44965810247075,13.8519287109375,3.0860061971281882,14.174276733625499,0.018522727272727267
2023-09-22 19:29:01.263762488 +0000 UTC m=+151902.966948164,1695410941,100,21.54344408189098,13.8519287109375,2.921819325094066,14.195841469914875,0.018
2023-09-22 19:30:01.129768569 +0000 UTC m=+151962.832954261,1695411001,100,20.193364659708436,13.8519287109375,2.803973343392707,14.178838504763636,0.01670000000000002
2023-09-22 19:31:01.115917466 +0000 UTC m=+152022.819103142,1695411061,100,19.8490952849985,13.95263671875,2.9687630851675695,14.225407601569543,0.017285714285714283
2023-09-22 19:32:01.128209291 +0000 UTC m=+152082.831394968,1695411121,100,22.863875856641748,13.95263671875,2.9109947643984113,14.179789890188166,0.01652941176470587
2023-09-22 19:33:01.039006962 +0000 UTC m=+152142.742192638,1695411181,100,14.926049583877871,13.95263671875,2.9883229397497213,14.21550343535519,0.01758333333333333
2023-09-22 19:34:01.070312365 +0000 UTC m=+152202.773498048,1695411241,100,17.23492259689533,13.95263671875,3.19866024701998,14.217137866725537,0.019214285714285722
2023-09-22 19:35:01.111118472 +0000 UTC m=+152262.814304160,1695411301,100,20.290884230817547,13.95263671875,2.877125387381785,14.191962744722556,0.019187499999999996
2023-09-22 19:36:01.208103225 +0000 UTC m=+152322.911288900,1695411361,100,16.247889259883994,13.95263671875,2.9778857430049044,14.228749647804435,0.015249999999999996
2023-09-22 19:37:01.069408716 +0000 UTC m=+152382.772594394,1695411421,100,13.39110088194628,13.95263671875,2.8863474508852627,14.23409204288065,0.018833333333333344
2023-09-22 19:38:01.266310188 +0000 UTC m=+152442.969495863,1695411481,100,20.388630282938212,13.95263671875,5.890985324968712,15.124076515782631,0.01757894736842106
2023-09-22 19:39:01.137048633 +0000 UTC m=+152502.840234309,1695411541,100,17.083014569081914,13.95263671875,3.9966449989323416,15.250415621260782,0.0161
2023-09-22 19:40:01.267293243 +0000 UTC m=+152562.970478919,1695411601,100,16.215345281691906,13.95263671875,3.9529510607145824,15.273761155908897,0.018086956521739136
2023-09-22 19:41:01.029590379 +0000 UTC m=+152622.732776068,1695411661,100,17.931781040273115,13.95263671875,4.136539431653907,15.287934359284607,0.0185
2023-09-22 19:42:00.988664609 +0000 UTC m=+152682.691850298,1695411720,100,16.721168399268176,13.95263671875,4.164043151572905,15.346578732632643,0.014749999999999982
2023-09-22 19:43:01.147496097 +0000 UTC m=+152742.850681780,1695411781,100,19.74744928073394,14.0533447265625,4.014276716365406,15.330893070376908,0.015718750000000004
2023-09-22 19:44:01.239616679 +0000 UTC m=+152802.942802368,1695411841,100,18.886092647737335,14.0533447265625,3.8761968755397835,15.343944126841633,0.019687500000000014
2023-09-22 19:45:01.180181171 +0000 UTC m=+152862.883366847,1695411901,100,20.729176211504143,14.0533447265625,4.5904665995353255,15.329624556477532,0.019176470588235312
2023-09-22 19:46:01.307899312 +0000 UTC m=+152923.011084988,1695411961,100,13.076961984392568,14.0533447265625,3.1394081649707584,14.691806010072488,0.012699999999999986
