Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.36716186 +0000 UTC m=+150463.070347536,1695409501,100,0.34540736313000975,4.242706298828125,3.4116120390316307,15.948390999893883,0.0046
2023-09-22 19:06:00.990783669 +0000 UTC m=+150522.693969406,1695409560,100,0.6545785137983674,4.293060302734375,2.306404353288849,16.0835121246754,0.0046
2023-09-22 19:07:01.186016123 +0000 UTC m=+150582.889201815,1695409621,100,0.5119304870571298,4.3182373046875,2.3687955135145544,16.093830997356857,0.0046
2023-09-22 19:08:01.033221797 +0000 UTC m=+150642.736407488,1695409681,100,0.4846268486104165,4.3182373046875,2.3303489247631926,16.13178883634585,0.0046
2023-09-22 19:09:01.142234516 +0000 UTC m=+150702.845420234,1695409741,100,0.4444291100210229,4.3182373046875,2.2818623346075873,16.144327608351215,0.0046
2023-09-22 19:10:01.515211105 +0000 UTC m=+150763.218396791,1695409801,100,0.42981830081312566,4.343414306640625,2.250251424751859,16.130764267427125,0.0046
2023-09-22 19:11:00.983418276 +0000 UTC m=+150822.686603962,1695409860,100,0.4252237600015733,4.343414306640625,2.0809781015734052,16.14313227794603,0.0046
2023-09-22 19:12:01.054452693 +0000 UTC m=+150882.757638383,1695409921,100,0.5296118799797354,4.343414306640625,2.286527911555769,16.139302341749843,0.0046
2023-09-22 19:13:01.321528889 +0000 UTC m=+150943.024714609,1695409981,100,0.6123347345951948,4.343414306640625,2.194948267920571,16.144034874374434,0.0046
2023-09-22 19:14:01.169692666 +0000 UTC m=+151002.872878357,1695410041,100,0.5249470069419542,4.343414306640625,2.2233387765363766,16.16298939937087,0.0046
2023-09-22 19:15:01.165393572 +0000 UTC m=+151062.868579267,1695410101,100,0.5869104086240801,4.343414306640625,2.2672981015113836,16.16191604145601,0.0046
2023-09-22 19:16:01.398213297 +0000 UTC m=+151123.101398995,1695410161,NaN,0.5761345643279946,4.343414306640625,2.336879135609582,16.172186125141337,0.0046
2023-09-22 19:17:01.021805187 +0000 UTC m=+151182.724990871,1695410221,100,0.5786448392306581,4.343414306640625,2.2145010046763947,16.16813663846256,0.0046
2023-09-22 19:18:01.149769436 +0000 UTC m=+151242.852955125,1695410281,100,0.474821315489422,4.343414306640625,2.193019168003363,16.188335282860304,0.0046
2023-09-22 19:19:01.334364395 +0000 UTC m=+151303.037550098,1695410341,100,0.4943057177693646,4.343414306640625,2.1699061662169727,16.15933022466113,0.0046
2023-09-22 19:20:01.172760162 +0000 UTC m=+151362.875945863,1695410401,100,0.5942299480951906,4.343414306640625,2.256551955135322,16.202898798205055,0.0046
2023-09-22 19:21:01.047301205 +0000 UTC m=+151422.750486889,1695410461,100,0.5028640280751211,4.343414306640625,2.275484167807207,16.203435477162483,0.0046
2023-09-22 19:22:01.505036861 +0000 UTC m=+151483.208222560,1695410521,100,0.5862545734001164,4.343414306640625,2.395711174389714,16.212144312971652,0.0046
2023-09-22 19:23:01.161971492 +0000 UTC m=+151542.865157196,1695410581,100,0.5041829193120901,4.343414306640625,2.73668329071185,16.29118248670195,0.0046
2023-09-22 19:24:01.076611963 +0000 UTC m=+151602.779797640,1695410641,100,0.46002568524339105,4.343414306640625,3.2679738561930294,16.766923987963757,0.0046
2023-09-22 19:25:01.071739612 +0000 UTC m=+151662.774925296,1695410701,100,0.5076255593096511,4.343414306640625,2.848034897856788,16.801051890756558,0.0046
2023-09-22 19:26:01.086860238 +0000 UTC m=+151722.790045938,1695410761,100,0.24524165153216276,4.343414306640625,2.304919956416207,16.791245302534467,0.0046
2023-09-22 19:27:01.188832104 +0000 UTC m=+151782.892017799,1695410821,NaN,0.3393225344600082,4.343414306640625,2.4371859296512977,16.816883920000684,NaN
2023-09-22 19:28:01.096165248 +0000 UTC m=+151842.799350934,1695410881,NaN,0.34395657983498407,4.343414306640625,2.2649250607079896,16.856378612367767,NaN
2023-09-22 19:29:01.19593902 +0000 UTC m=+151902.899124722,1695410941,NaN,0.2528827045501007,4.343414306640625,2.353532392476154,16.847523409570204,NaN
2023-09-22 19:30:01.085223851 +0000 UTC m=+151962.788409527,1695411001,NaN,0.19439954921413152,4.343414306640625,2.1654450261738067,16.840473399629445,NaN
2023-09-22 19:31:01.079523327 +0000 UTC m=+152022.782709007,1695411061,100,0.3389978055249144,4.343414306640625,2.3105902051146376,16.820030810251055,0.0046
2023-09-22 19:32:01.09113452 +0000 UTC m=+152082.794320203,1695411121,NaN,0.33667949823520243,4.343414306640625,2.3365855701314,16.81139515793608,NaN
2023-09-22 19:33:01.004123116 +0000 UTC m=+152142.707308832,1695411181,NaN,0.24362577256820103,4.343414306640625,2.2746313672873164,16.831032728878327,NaN
2023-09-22 19:34:01.039919878 +0000 UTC m=+152202.743105555,1695411241,NaN,0.33166530093514823,4.343414306640625,2.332007536121794,16.80344255156692,NaN
2023-09-22 19:35:01.078944465 +0000 UTC m=+152262.782130161,1695411301,100,0.31012126503686777,4.343414306640625,2.189200502298294,16.8111024239593,NaN
2023-09-22 19:36:01.167191622 +0000 UTC m=+152322.870377300,1695411361,NaN,0.3258723181458575,4.343414306640625,2.1637231104050803,16.803686496547567,NaN
2023-09-22 19:37:01.035999076 +0000 UTC m=+152382.739184804,1695411421,100,0.3141335672760644,4.343414306640625,2.19131017723313,16.844230152331445,0.0046
2023-09-22 19:38:01.218403096 +0000 UTC m=+152442.921588798,1695411481,NaN,0.3410839593540186,4.343414306640625,2.541556755849994,16.346753153293804,NaN
2023-09-22 19:39:01.092798848 +0000 UTC m=+152502.795984545,1695411541,NaN,0.25793014805249564,4.343414306640625,1.8906596394399067,16.28427884374958,NaN
2023-09-22 19:40:01.215529838 +0000 UTC m=+152562.918715515,1695411601,NaN,0.2656207208370995,4.343414306640625,1.7478569935143295,16.29669564326462,NaN
