Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.395711329 +0000 UTC m=+150463.098897013,1695409501,100,9.750050754166667,10.931396484375,6.387083245996883,15.153520674946972,0.023589108910891093
2023-09-22 19:06:01.016260253 +0000 UTC m=+150522.719445959,1695409561,100,33.460032116639475,12.0391845703125,5.076974846469994,15.227484793079768,0.02108149779735683
2023-09-22 19:07:01.222072951 +0000 UTC m=+150582.925258628,1695409621,100,28.44124905648961,12.8448486328125,5.03379654896402,15.314621940167614,0.020259433962264154
2023-09-22 19:08:01.061744051 +0000 UTC m=+150642.764929734,1695409681,100,33.81683204240134,13.14697265625,5.268464834884801,15.306303416327482,0.022712927756654
2023-09-22 19:09:01.175883271 +0000 UTC m=+150702.879068946,1695409741,100,35.21028517026326,13.14697265625,5.012815664511228,15.29793610349122,0.022862170087976544
2023-09-22 19:10:01.557423979 +0000 UTC m=+150763.260609663,1695409801,100,29.868246789866546,13.4490966796875,5.1032398858397165,15.349871989871405,0.02120588235294118
2023-09-22 19:11:01.007058828 +0000 UTC m=+150822.710244503,1695409861,100,32.319982105825765,13.4490966796875,4.6846771144101185,15.368216652416214,0.02132608695652175
2023-09-22 19:12:01.073410995 +0000 UTC m=+150882.776596672,1695409921,100,34.824163043728305,13.6505126953125,5.001889882825095,15.382219094305471,0.021802919708029195
2023-09-22 19:13:01.342958832 +0000 UTC m=+150943.046144519,1695409981,100,33.449835888089574,13.6505126953125,4.6649063246809845,15.348823026454614,0.02259
2023-09-22 19:14:01.199131594 +0000 UTC m=+151002.902317269,1695410041,100,33.48498795661513,13.6505126953125,4.866773136089309,15.365045367667776,0.02229801324503311
2023-09-22 19:15:01.202711863 +0000 UTC m=+151062.905897538,1695410101,100,34.17662992337488,13.6505126953125,5.404046751287583,15.369680322300109,0.02101063829787234
2023-09-22 19:16:01.420952205 +0000 UTC m=+151123.124137890,1695410161,100,29.185422591468168,13.6505126953125,5.146719281309641,15.39678260965022,0.02012311557788946
2023-09-22 19:17:01.070212008 +0000 UTC m=+151182.773397688,1695410221,100,21.047241050000043,13.6505126953125,4.87303252885617,15.404052170073562,0.021328260869565213
2023-09-22 19:18:01.176644623 +0000 UTC m=+151242.879830320,1695410281,100,26.912008559335565,13.6505126953125,4.5515732794834225,15.426056007328107,0.020770731707317077
2023-09-22 19:19:01.385671416 +0000 UTC m=+151303.088857091,1695410341,100,34.72135267435266,13.6505126953125,5.179215982542784,15.379340543533813,0.02249137931034483
2023-09-22 19:20:01.233477278 +0000 UTC m=+151362.936662954,1695410401,100,36.49154478034542,13.6505126953125,5.0694531873009545,15.419030391885414,0.020611940298507464
2023-09-22 19:21:01.075687151 +0000 UTC m=+151422.778872827,1695410461,100,34.27228184164015,13.751220703125,4.695900537640297,15.432642521805631,0.022341498559077813
2023-09-22 19:22:01.527687988 +0000 UTC m=+151483.230873663,1695410521,100,29.318683876450326,13.751220703125,5.049106018618021,15.451938569774972,0.022115755627009653
2023-09-22 19:23:01.192045367 +0000 UTC m=+151542.895231043,1695410581,100,33.52098953712336,13.751220703125,6.4072360117896405,14.83600188813415,0.022961300309597532
2023-09-22 19:24:01.110446613 +0000 UTC m=+151602.813632289,1695410641,100,34.77624185415053,13.751220703125,6.015542953180075,14.142905409114029,0.01897486033519553
2023-09-22 19:25:01.092870332 +0000 UTC m=+151662.796056056,1695410701,100,33.85130141770809,13.8519287109375,4.192044356693591,14.217064683231346,0.015422018348623851
2023-09-22 19:26:01.127961927 +0000 UTC m=+151722.831147632,1695410761,100,24.632425137440393,13.8519287109375,3.106006622800528,14.242971640176275,0.019696
2023-09-22 19:27:01.244162739 +0000 UTC m=+151782.947348414,1695410821,100,19.279736703779616,13.8519287109375,3.0628063853901932,14.226480959484396,0.015000000000000019
2023-09-22 19:28:01.124356028 +0000 UTC m=+151842.827541704,1695410881,100,20.44965810247075,13.8519287109375,3.0860061971281882,14.174276733625499,0.01890109890109891
2023-09-22 19:29:01.263707524 +0000 UTC m=+151902.966893218,1695410941,100,21.54344408189098,13.8519287109375,2.921819325094066,14.195841469914875,0.01770270270270271
2023-09-22 19:30:01.129848164 +0000 UTC m=+151962.833033840,1695411001,100,20.193364659708436,13.8519287109375,2.803973343392707,14.178838504763636,0.018873239436619713
2023-09-22 19:31:01.115860288 +0000 UTC m=+152022.819045965,1695411061,100,19.8490952849985,13.95263671875,2.9687630851675695,14.225407601569543,0.019923076923076925
2023-09-22 19:32:01.128257369 +0000 UTC m=+152082.831443044,1695411121,100,22.863875856641748,13.95263671875,2.9109947643984113,14.179789890188166,0.01686619718309859
2023-09-22 19:33:01.039052298 +0000 UTC m=+152142.742237974,1695411181,100,14.926049583877871,13.95263671875,2.9883229397497213,14.21550343535519,0.016738461538461542
2023-09-22 19:34:01.070249537 +0000 UTC m=+152202.773435213,1695411241,100,17.23492259689533,13.95263671875,3.19866024701998,14.217137866725537,0.01925568181818182
2023-09-22 19:35:01.111192865 +0000 UTC m=+152262.814378545,1695411301,100,20.290884230817547,13.95263671875,2.877125387381785,14.191962744722556,0.02039772727272727
2023-09-22 19:36:01.208022525 +0000 UTC m=+152322.911208203,1695411361,100,16.247889259883994,13.95263671875,2.9778857430049044,14.228749647804435,0.016470588235294122
2023-09-22 19:37:01.069330184 +0000 UTC m=+152382.772515878,1695411421,100,13.39110088194628,13.95263671875,2.8863474508852627,14.23409204288065,0.021087628865979383
2023-09-22 19:38:01.266362068 +0000 UTC m=+152442.969547743,1695411481,100,20.388630282938212,13.95263671875,5.890985324968712,15.124076515782631,0.02091666666666667
2023-09-22 19:39:01.137101491 +0000 UTC m=+152502.840287167,1695411541,100,17.083014569081914,13.95263671875,3.9966449989323416,15.250415621260782,0.019774999999999997
2023-09-22 19:40:01.267229627 +0000 UTC m=+152562.970415303,1695411601,100,16.215345281691906,13.95263671875,3.9529510607145824,15.273761155908897,0.02216279069767442
2023-09-22 19:41:01.029665262 +0000 UTC m=+152622.732850938,1695411661,100,17.931781040273115,13.95263671875,4.136539431653907,15.287934359284607,0.022493788819875783
2023-09-22 19:42:00.988722446 +0000 UTC m=+152682.691908134,1695411720,100,16.721168399268176,13.95263671875,4.164043151572905,15.346578732632643,0.020333333333333335
2023-09-22 19:43:01.147423196 +0000 UTC m=+152742.850608879,1695411781,100,19.74744928073394,14.0533447265625,4.014276716365406,15.330893070376908,0.021547413793103445
2023-09-22 19:44:01.239678248 +0000 UTC m=+152802.942863927,1695411841,100,18.886092647737335,14.0533447265625,3.8761968755397835,15.343944126841633,0.022897887323943662
2023-09-22 19:45:01.180223057 +0000 UTC m=+152862.883408733,1695411901,100,20.729176211504143,14.0533447265625,4.5904665995353255,15.329624556477532,0.022131578947368426
2023-09-22 19:46:01.307820434 +0000 UTC m=+152923.011006129,1695411961,100,13.076961984392568,14.0533447265625,3.1394081649707584,14.691806010072488,0.020573170731707315
