Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.462938153 +0000 UTC m=+150463.166123867,1695409501,100,1.5061016625000008,13.3514404296875,6.387083245996883,15.153520674946972,0.0046
2023-09-22 19:06:01.044039303 +0000 UTC m=+150522.747224979,1695409561,100,0.5185006929293311,13.653564453125,5.076974846470006,15.227484793079768,0.0046
2023-09-22 19:07:01.347270249 +0000 UTC m=+150583.050455952,1695409621,100,0.42146683420203424,13.653564453125,5.03379654896402,15.314621940167614,0.0046
2023-09-22 19:08:01.102092712 +0000 UTC m=+150642.805278447,1695409681,100,0.3050706499261451,14.2242431640625,5.268464834884801,15.306303416327482,0.0046
2023-09-22 19:09:01.217970748 +0000 UTC m=+150702.921156453,1695409741,100,0.4006480968513358,14.154052734375,5.012815664511228,15.29793610349122,0.0046
2023-09-22 19:10:01.59950287 +0000 UTC m=+150763.302688554,1695409801,100,0.334293310894131,14.2547607421875,5.1032398858397165,15.349871989871405,0.0046
2023-09-22 19:11:01.031588913 +0000 UTC m=+150822.734774596,1695409861,100,0.2597847105959211,14.4561767578125,4.6846771144101185,15.368216652416214,0.0046
2023-09-22 19:12:01.100962888 +0000 UTC m=+150882.804148575,1695409921,100,0.49440869779323576,14.959716796875,5.001889882825095,15.382219094305471,0.0046
2023-09-22 19:13:01.369999288 +0000 UTC m=+150943.073184964,1695409981,100,0.32498786511113165,15.1275634765625,4.6649063246809845,15.348823026454614,0.0046
2023-09-22 19:14:01.238033768 +0000 UTC m=+151002.941219471,1695410041,100,0.41481637669470395,15.228271484375,4.866773136089309,15.365045367667776,0.0046
2023-09-22 19:15:01.236503197 +0000 UTC m=+151062.939688880,1695410101,100,0.6112604124228298,15.5029296875,5.404046751287583,15.369680322300109,0.0046
2023-09-22 19:16:01.4550319 +0000 UTC m=+151123.158217621,1695410161,100,0.43340155163188854,15.716552734375,5.146719281309641,15.39678260965022,0.0046
