Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.855815032 +0000 UTC m=+150522.559000742,1695409560,100,3.1150518802398555,25.5126953125,2.5488636839293144,17.054852248623845,0.0046
2023-09-22 19:07:00.942361238 +0000 UTC m=+150582.645546927,1695409620,100,2.7897049577849837,26.72119140625,2.548411434318354,17.095566665894175,0.0046
2023-09-22 19:08:00.875211236 +0000 UTC m=+150642.578396926,1695409680,100,3.0633952863938774,26.8218994140625,2.5367939955616703,17.11359419996414,0.0046
2023-09-22 19:09:00.90029824 +0000 UTC m=+150702.603483939,1695409740,100,2.3318544505676098,27.1240234375,2.571296955494906,17.095810610874825,0.0046
2023-09-22 19:10:00.972396947 +0000 UTC m=+150762.675582656,1695409800,100,2.8963235707647255,28.131103515625,2.804990370931204,17.144965524475612,0.0046
2023-09-22 19:11:00.842164437 +0000 UTC m=+150822.545350125,1695409860,100,1.6984966316573171,28.2318115234375,2.5788085569501518,17.12005874195134,0.0046
2023-09-22 19:12:00.915036555 +0000 UTC m=+150882.618222248,1695409920,100,2.2833269328509416,28.2318115234375,2.604581047696708,17.15262539686799,0.0046
2023-09-22 19:13:01.164730256 +0000 UTC m=+150942.867915964,1695409981,100,1.9811819924297356,25.2777099609375,2.553155868085555,17.112325686064764,0.0046
2023-09-22 19:14:00.985469307 +0000 UTC m=+151002.688654990,1695410040,100,1.454682031637313,25.37841796875,2.566141995979998,17.122107879788793,0.0046
2023-09-22 19:15:00.944615438 +0000 UTC m=+151062.647801115,1695410100,100,2.2099438019102102,25.37841796875,2.572158686265158,17.118741439055835,0.0046
2023-09-22 19:16:01.23763059 +0000 UTC m=+151122.940816273,1695410161,100,3.003958252286477,25.2532958984375,2.5651772990180066,17.122620164248158,0.0046
2023-09-22 19:17:00.847677528 +0000 UTC m=+151182.550863204,1695410220,100,1.8007266426425628,25.2532958984375,2.7314175764404536,17.124693696583673,0.0046
2023-09-22 19:18:00.974288176 +0000 UTC m=+151242.677473880,1695410280,100,2.802069676205835,25.2532958984375,2.6041448607817874,17.140769670808446,0.0046
2023-09-22 19:19:00.876792409 +0000 UTC m=+151302.579978111,1695410340,100,2.864984297428751,25.35400390625,2.501676164922928,17.148722277177605,0.0046
2023-09-22 19:20:00.94435198 +0000 UTC m=+151362.647537666,1695410400,100,2.346526929411221,25.35400390625,2.572050938338899,17.12745027486501,0.0046
2023-09-22 19:21:00.916156326 +0000 UTC m=+151422.619342014,1695410460,100,2.0625624239290765,25.35400390625,2.52910141530005,17.146721928336284,0.0046
2023-09-22 19:22:01.216438775 +0000 UTC m=+151482.919624451,1695410521,100,2.375112222355143,25.555419921875,2.4413735343354115,17.169506389528905,0.004600000000000001
2023-09-22 19:23:00.955788635 +0000 UTC m=+151542.658974318,1695410580,100,2.160613252395226,25.555419921875,2.489522212901829,17.154333011732533,0.0046
2023-09-22 19:24:00.928831549 +0000 UTC m=+151602.632017237,1695410640,100,2.6579245278751538,25.555419921875,2.9141232544532603,17.196096392419655,0.0046
2023-09-22 19:25:00.916378991 +0000 UTC m=+151662.619564670,1695410700,100,2.7692283869788925,25.555419921875,2.5719431994381203,16.59511353809262,0.0046
2023-09-22 19:26:00.929437516 +0000 UTC m=+151722.632623213,1695410760,100,1.9921546460577748,25.555419921875,3.437735533047115,17.020285244865875,0.0046
2023-09-22 19:27:00.923246994 +0000 UTC m=+151782.626432677,1695410820,100,1.882398617711181,25.555419921875,2.052699928784829,17.052656743798003,0.0046
2023-09-22 19:28:00.971790165 +0000 UTC m=+151842.674975870,1695410880,100,2.160859285172591,25.555419921875,2.0608644762115547,17.061707102580083,0.0046
2023-09-22 19:29:00.91097999 +0000 UTC m=+151902.614165674,1695410940,100,1.7900913667244358,25.555419921875,2.5462769076151637,17.048534073625035,0.0046
2023-09-22 19:30:00.871069029 +0000 UTC m=+151962.574254713,1695411000,100,1.1009804499999998,25.555419921875,1.942072660315608,17.02999425509571,0.0046
2023-09-22 19:31:00.884509416 +0000 UTC m=+152022.587695113,1695411060,100,1.861382860281507,25.555419921875,2.0507240311521957,17.040922990228786,0.0046
2023-09-22 19:32:00.928326897 +0000 UTC m=+152082.631512592,1695411120,100,1.6586308560681244,25.555419921875,2.699309478961287,17.035019521697077,0.0046
2023-09-22 19:33:00.842024008 +0000 UTC m=+152142.545209683,1695411180,100,2.181662120535181,25.555419921875,2.191459997495704,17.04955864254376,0.0046
2023-09-22 19:34:00.88533092 +0000 UTC m=+152202.588516647,1695411240,100,1.529318637763493,25.555419921875,1.9753913116291932,17.05124186291024,0.0046
2023-09-22 19:35:00.902358803 +0000 UTC m=+152262.605544509,1695411300,100,1.5754152719169559,25.555419921875,2.024596335645934,17.036507586079036,0.0046
2023-09-22 19:36:00.957554121 +0000 UTC m=+152322.660739812,1695411360,100,1.8558351376530156,25.555419921875,2.0612953129615974,17.050388055477967,0.0046
2023-09-22 19:37:00.907375838 +0000 UTC m=+152382.610561542,1695411420,100,1.7613608270847347,25.555419921875,1.9745649263690712,17.01282052845801,0.0046
2023-09-22 19:38:00.965873796 +0000 UTC m=+152442.669059485,1695411480,100,1.2659620221869152,25.555419921875,1.960127324509886,17.046948431250815,NaN
2023-09-22 19:39:00.871543267 +0000 UTC m=+152502.574728976,1695411540,100,1.6667271980134795,25.555419921875,2.2432409809970966,16.95329795317964,0.0046
2023-09-22 19:40:00.976984869 +0000 UTC m=+152562.680170554,1695411600,100,1.3732124083333317,25.555419921875,1.5050796437964586,16.532004971598706,0.0046
2023-09-22 19:41:00.856666552 +0000 UTC m=+152622.559852228,1695411660,100,1.7530696903809662,25.555419921875,4.435433301290015,17.215246073400607,0.0046
2023-09-22 19:42:00.859311158 +0000 UTC m=+152682.562496850,1695411720,100,1.8772514657535395,25.555419921875,2.657459719603883,17.78324756634389,0.0046
2023-09-22 19:43:00.885024562 +0000 UTC m=+152742.588210241,1695411780,100,1.8075520939353895,25.555419921875,2.2541926310135185,17.790907438736266,0.0046
2023-09-22 19:44:00.984918972 +0000 UTC m=+152802.688104674,1695411840,100,1.9658595496772082,25.555419921875,2.3681017530728155,16.475409736088125,0.0046
2023-09-22 19:45:00.938218197 +0000 UTC m=+152862.641403919,1695411900,100,1.7025746618824185,25.555419921875,1.5668741904523942,16.478361470353978,0.0046
2023-09-22 19:46:00.993120556 +0000 UTC m=+152922.696306270,1695411960,100,1.0213951066024765,25.555419921875,2.254475489371033,16.871673962654462,0.0046
