Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.591022241 +0000 UTC m=+150463.294207917,1695409501,100,6.005469691574178,6.689453125,4.8872495598882075,15.455890478461487,0.008399999999999998
2023-09-22 19:06:01.095791019 +0000 UTC m=+150522.798976710,1695409561,100,10.456877061594847,6.9915771484375,3.791946308732097,15.567202573131656,0.004959999999999999
2023-09-22 19:07:01.593728958 +0000 UTC m=+150583.296914642,1695409621,100,7.675630399999996,7.3944091796875,3.6864620030157114,15.608404880363283,0.004789473684210527
2023-09-22 19:08:01.196554239 +0000 UTC m=+150642.899739915,1695409681,100,14.011086329923273,7.4951171875,3.42816381336577,15.61008810072976,0.007624999999999999
2023-09-22 19:09:01.311609187 +0000 UTC m=+150703.014794862,1695409741,100,13.848438707762655,7.4951171875,3.5138539042797956,15.621626698314461,0.006666666666666666
2023-09-22 19:10:01.679758221 +0000 UTC m=+150763.382943938,1695409801,100,15.580170235593894,7.4951171875,3.597905759159714,15.635068066748225,0.007600000000000003
2023-09-22 19:11:01.088891118 +0000 UTC m=+150822.792076809,1695409861,100,10.873778334453622,7.4951171875,3.3534540576769967,15.64807033421682,0.0046
2023-09-22 19:12:01.16101623 +0000 UTC m=+150882.864201912,1695409921,100,11.258083639159667,7.5958251953125,3.699664429523819,15.644435554005149,0.008700000000000003
2023-09-22 19:13:01.43226308 +0000 UTC m=+150943.135448756,1695409981,100,11.22957247956892,7.696533203125,3.4797920509822333,15.644240398020631,0.0079
2023-09-22 19:14:01.316605943 +0000 UTC m=+151003.019791620,1695410041,100,9.58645950048476,7.696533203125,3.402702022317061,15.639654232384428,0.005
2023-09-22 19:15:01.299496673 +0000 UTC m=+151063.002682357,1695410101,100,15.069809826314035,7.696533203125,3.724074229577168,15.663292501009321,0.00475
2023-09-22 19:16:01.523740028 +0000 UTC m=+151123.226925704,1695410161,100,14.568907920636159,7.696533203125,3.6669181124827865,15.643874480549657,0.005666666666666665
2023-09-22 19:17:01.23374211 +0000 UTC m=+151182.936927787,1695410221,100,10.235045137499997,7.696533203125,3.4588422952556375,15.658072078423432,0.006666666666666666
2023-09-22 19:18:01.281291493 +0000 UTC m=+151242.984477176,1695410281,100,10.828972394293432,7.696533203125,3.5123014376092776,15.626554386923575,0.0065000000000000014
2023-09-22 19:19:01.638936452 +0000 UTC m=+151303.342122134,1695410341,100,10.039998496177933,7.696533203125,3.499727566115418,15.646240746861952,0.0075
2023-09-22 19:20:01.352478999 +0000 UTC m=+151363.055664690,1695410401,100,15.472575359757656,7.696533203125,3.69423012412865,15.659194225334419,0.007000000000000004
2023-09-22 19:21:01.161104336 +0000 UTC m=+151422.864290012,1695410461,100,13.877692532926977,7.696533203125,3.5407140160238715,15.667366382186163,0.0065000000000000014
2023-09-22 19:22:01.605249712 +0000 UTC m=+151483.308435387,1695410521,100,12.844650361942259,7.696533203125,3.596759978170172,15.656925537014382,0.006000000000000005
2023-09-22 19:23:01.265009164 +0000 UTC m=+151542.968194850,1695410581,100,15.51338231610492,7.696533203125,4.046339825389921,15.678709823786344,0.007600000000000003
2023-09-22 19:24:01.198808526 +0000 UTC m=+151602.901994208,1695410641,100,14.644672207322415,7.696533203125,5.0052487927803035,16.262616529467945,0.008
2023-09-22 19:25:01.131159884 +0000 UTC m=+151662.834345567,1695410701,100,14.07698927478146,7.696533203125,3.561379194487413,16.312600856002938,0.0079
2023-09-22 19:26:01.215675204 +0000 UTC m=+151722.918860888,1695410761,100,8.633193375193496,7.696533203125,3.0554856039702205,16.334189986790378,0.008375
2023-09-22 19:27:01.374817599 +0000 UTC m=+151783.078003275,1695410821,100,7.444299850307468,7.696533203125,2.8267069283561597,16.371074467864517,0.008500000000000002
2023-09-22 19:28:01.351355147 +0000 UTC m=+151843.054540823,1695410881,100,8.935414427405721,7.696533203125,2.949061662180963,16.367195742672198,0.007000000000000001
2023-09-22 19:29:01.334083871 +0000 UTC m=+151903.037269554,1695410941,100,7.880425012906548,7.696533203125,2.7950050285020733,16.33040883959032,0.005999999999999998
2023-09-22 19:30:01.250251946 +0000 UTC m=+151962.953437639,1695411001,100,6.7924997407610235,7.696533203125,2.5855927586626026,16.33767840001366,0.005
2023-09-22 19:31:01.187150919 +0000 UTC m=+152022.890336596,1695411061,100,7.630771452717952,7.696533203125,2.9947643979059246,16.339532381866594,0.008875
2023-09-22 19:32:01.240020164 +0000 UTC m=+152082.943205840,1695411121,100,7.6894676481754045,7.696533203125,2.673931265725882,16.34219138215567,0.005999999999999998
2023-09-22 19:33:01.102697866 +0000 UTC m=+152142.805883551,1695411181,100,8.262486559861872,7.696533203125,2.7725347091008268,16.325481150981208,0.007249999999999999
2023-09-22 19:34:01.135856146 +0000 UTC m=+152202.839041822,1695411241,100,6.585598364926348,7.696533203125,2.9454895881426357,16.32682284837478,0.0046
2023-09-22 19:35:01.193188953 +0000 UTC m=+152262.896374629,1695411301,100,6.991881541859475,7.696533203125,2.713129534117531,16.341727886692436,0.008500000000000004
2023-09-22 19:36:01.280380785 +0000 UTC m=+152322.983566460,1695411361,100,7.396594511490971,7.696533203125,2.8446939544958583,16.378270844793665,0.005999999999999998
2023-09-22 19:37:01.119752334 +0000 UTC m=+152382.822938014,1695411421,100,7.132115440989032,7.696533203125,2.8087532489379785,16.323529591136015,0.0046
2023-09-22 19:39:01.237170025 +0000 UTC m=+152502.940355709,1695411541,100,5.427705937256213,6.45751953125,3.9966449989323416,15.250415621260782,0.016000000000000004
2023-09-22 19:40:01.389697967 +0000 UTC m=+152563.092883643,1695411601,100,4.9184185939512455,6.8603515625,3.9529510607145824,15.273761155908897,0.016749999999999998
2023-09-22 19:41:01.2529141 +0000 UTC m=+152622.956099776,1695411661,100,5.781561432194943,7.061767578125,4.136539431653907,15.287934359284607,0.02264285714285714
2023-09-22 19:42:01.045050185 +0000 UTC m=+152682.748235861,1695411721,100,5.397800137217489,7.061767578125,4.164043151572905,15.346578732632643,0.02
2023-09-22 19:43:01.204674294 +0000 UTC m=+152742.907859977,1695411781,100,6.80928531626714,7.1624755859375,4.014276716365406,15.330893070376908,0.020875
2023-09-22 19:44:01.419374701 +0000 UTC m=+152803.122560383,1695411841,100,5.258866298581169,7.26318359375,3.8761968755397835,15.343944126841633,0.02275
2023-09-22 19:45:01.228512208 +0000 UTC m=+152862.931697883,1695411901,100,5.116496303793639,7.3638916015625,4.5904665995353255,15.329624556477532,0.022300000000000004
2023-09-22 19:46:01.458477874 +0000 UTC m=+152923.161663550,1695411961,100,3.072489724695056,7.464599609375,3.1394081649707584,14.691806010072488,NaN
