Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.9014172 +0000 UTC m=+150522.604602876,1695409560,100,2.1694337499999996,8.85009765625,3.791946308732097,15.567202573131656,0.0085
2023-09-22 19:07:01.024331926 +0000 UTC m=+150582.727517602,1695409621,100,3.6507963697976153,9.1522216796875,3.6864620030157114,15.608404880363283,0.01600000000000001
2023-09-22 19:08:00.93438223 +0000 UTC m=+150642.637567905,1695409680,100,3.1109312424982414,9.3536376953125,3.42816381336577,15.61008810072976,0.022
2023-09-22 19:09:00.976335016 +0000 UTC m=+150702.679520692,1695409740,100,2.8538084071546654,9.454345703125,3.5138539042797956,15.621626698314461,0.009
2023-09-22 19:10:01.207042292 +0000 UTC m=+150762.910227968,1695409801,100,4.437545375557335,6.884765625,3.597905759159714,15.635068066748225,0.008666666666666668
2023-09-22 19:11:00.897312132 +0000 UTC m=+150822.600497809,1695409860,100,2.267766555084185,6.9854736328125,3.3534540576769967,15.64807033421682,0.007999999999999998
2023-09-22 19:12:00.976227802 +0000 UTC m=+150882.679413489,1695409920,100,3.408845253317425,6.9854736328125,3.699664429523819,15.644435554005149,0.0085
2023-09-22 19:13:01.253389755 +0000 UTC m=+150942.956575452,1695409981,100,4.281377247743774,6.9854736328125,3.4797920509822333,15.644240398020631,0.008666666666666666
2023-09-22 19:14:01.064814634 +0000 UTC m=+151002.768000310,1695410041,100,2.8243146758367295,6.9854736328125,3.402702022317061,15.639654232384428,0.01600000000000001
2023-09-22 19:15:01.021295484 +0000 UTC m=+151062.724481159,1695410101,100,4.057283826572848,6.9854736328125,3.724074229577168,15.663292501009321,0.01
2023-09-22 19:16:01.31354166 +0000 UTC m=+151123.016727350,1695410161,100,4.067069537741365,7.086181640625,3.6669181124827865,15.643874480549657,0.008
2023-09-22 19:17:00.911781295 +0000 UTC m=+151182.614966971,1695410220,100,3.9567250280354753,7.086181640625,3.4588422952556375,15.658072078423432,0.0085
2023-09-22 19:18:01.045686012 +0000 UTC m=+151242.748871688,1695410281,100,3.3112912067302553,7.086181640625,3.5123014376092776,15.626554386923575,0.007999999999999998
2023-09-22 19:19:00.972400733 +0000 UTC m=+151302.675586415,1695410340,100,3.2583823380792367,7.086181640625,3.499727566115418,15.646240746861952,0.16000000000000003
2023-09-22 19:20:01.00285017 +0000 UTC m=+151362.706035845,1695410401,100,3.3776371168640678,7.086181640625,3.69423012412865,15.659194225334419,0.008333333333333333
