Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.846152312 +0000 UTC m=+150522.549337989,1695409560,100,2.9904781932028532,27.496337890625,13.057593388965316,17.131597339536043,0.012749999999999996
2023-09-22 19:07:00.919515973 +0000 UTC m=+150582.622701649,1695409620,100,2.496677464645433,28.90625,12.806010467608909,17.19777961278613,0.009596153846153846
2023-09-22 19:08:00.851948418 +0000 UTC m=+150642.555134101,1695409680,100,2.5333208599879997,29.107666015625,12.814452135763988,17.20990367832439,0.009580645161290324
2023-09-22 19:09:00.879052929 +0000 UTC m=+150702.582238606,1695409740,100,2.5021212437380256,29.4097900390625,13.171080887606424,17.231395231119574,0.009772727272727273
2023-09-22 19:10:00.946722331 +0000 UTC m=+150762.649908009,1695409800,100,3.4640827885487697,30.316162109375,13.162003629156182,17.24878850823985,0.009634328358208955
2023-09-22 19:12:00.891775984 +0000 UTC m=+150882.594961680,1695409920,100,2.74810459823145,30.4168701171875,13.037243240983399,17.226028441545292,0.01
2023-09-22 19:13:01.102643389 +0000 UTC m=+150942.805829081,1695409981,100,2.0209160529963315,26.6204833984375,12.861424169547453,17.18355762041429,0.009589285714285715
2023-09-22 19:14:00.960697825 +0000 UTC m=+151002.663883505,1695410040,100,2.2120267138192986,26.6204833984375,12.773322076822335,17.223857331217516,0.009653846153846155
2023-09-22 19:15:00.923555614 +0000 UTC m=+151062.626741302,1695410100,100,2.445740139376352,26.6204833984375,12.939040864645557,17.25544820621157,0.00923529411764706
2023-09-22 19:16:01.206445806 +0000 UTC m=+151122.909631487,1695410161,100,2.103491025584107,26.666259765625,12.728423718111904,17.189290327459545,0.009537037037037038
2023-09-22 19:17:00.830440027 +0000 UTC m=+151182.533625703,1695410220,100,1.8313481833333256,26.666259765625,13.173121594829762,17.158845993874543,0.02020000000000001
2023-09-22 19:18:00.958033756 +0000 UTC m=+151242.661219441,1695410280,100,1.442775670455142,26.666259765625,12.800842992642526,17.197511273307416,0.013899999999999989
2023-09-22 19:19:00.861133164 +0000 UTC m=+151302.564318839,1695410340,100,2.1976739940606884,26.666259765625,13.017651767297767,17.243226562681052,0.016899999999999995
2023-09-22 19:20:00.929034543 +0000 UTC m=+151362.632220227,1695410400,100,2.5563480290991416,26.666259765625,13.674247183474208,17.175922142519976,0.009642857142857142
2023-09-22 19:21:00.893627834 +0000 UTC m=+151422.596813509,1695410460,100,1.9873321511024562,26.666259765625,13.522803487633473,17.183825959893007,0.06499999999999997
2023-09-22 19:22:01.140678047 +0000 UTC m=+151482.843863732,1695410521,100,1.7166432435034191,26.9683837890625,13.78759872292019,17.20846440293856,0.009948717948717949
2023-09-22 19:23:00.93758626 +0000 UTC m=+151542.640771945,1695410580,100,1.6290174399865527,26.9683837890625,13.037068239291328,17.191339465297,0.009742424242424242
2023-09-22 19:24:00.916299177 +0000 UTC m=+151602.619484853,1695410640,100,1.407861351963833,26.9683837890625,13.3941005190633,16.67373700535581,0.009530303030303031
2023-09-22 19:25:00.885602267 +0000 UTC m=+151662.588787944,1695410700,100,2.593884489996955,27.069091796875,12.590003789669279,16.590844500931258,0.009271186440677967
2023-09-22 19:26:00.910755014 +0000 UTC m=+151722.613940694,1695410760,100,2.300913972363833,27.069091796875,12.513744396530113,16.743358902833055,0.010749999999999992
2023-09-22 19:27:00.896686553 +0000 UTC m=+151782.599872229,1695410820,100,1.9376942479063377,27.069091796875,12.59374736662895,16.708157642125396,0.01
2023-09-22 19:28:00.96032477 +0000 UTC m=+151842.663510457,1695410880,100,2.3314385623815665,27.069091796875,12.544229149094011,16.696570255544565,0.009840909090909091
2023-09-22 19:29:00.897702411 +0000 UTC m=+151902.600888095,1695410940,100,1.679054181569129,27.069091796875,12.45466048081908,16.63299819358742,0.01150000000000001
2023-09-22 19:30:00.845057655 +0000 UTC m=+151962.548243331,1695411000,100,1.282984398935873,27.069091796875,12.433047952430032,16.508171546989292,0.009475
2023-09-22 19:31:00.870228514 +0000 UTC m=+152022.573414191,1695411060,100,1.5988720904460056,27.069091796875,12.601677413879997,16.64199976337337,0.009923076923076923
2023-09-22 19:32:00.909740235 +0000 UTC m=+152082.612925911,1695411120,100,2.4239783253318254,27.069091796875,12.546903326446746,16.42159547335694,0.009529411764705883
2023-09-22 19:33:00.830061979 +0000 UTC m=+152142.533247656,1695411180,100,1.734357174365125,27.069091796875,12.99949630626427,16.735918580923258,0.012499999999999995
2023-09-22 19:34:00.865786523 +0000 UTC m=+152202.568972209,1695411240,100,1.8636400023011437,27.069091796875,12.606531094440454,16.59438170315067,0.009919999999999998
2023-09-22 19:35:00.88758701 +0000 UTC m=+152262.590772686,1695411300,100,1.1738018157361572,27.069091796875,12.583758270482559,16.703327531508545,0.016750000000000004
2023-09-22 19:36:00.936484585 +0000 UTC m=+152322.639670291,1695411360,100,1.6572140817577585,27.069091796875,12.472610820831076,16.598919079790743,0.009342105263157896
2023-09-22 19:37:00.896233096 +0000 UTC m=+152382.599418771,1695411420,100,1.5563361972109344,27.1697998046875,12.455651292457615,16.640340937504956,0.009895833333333335
2023-09-22 19:38:00.945921042 +0000 UTC m=+152442.649106717,1695411480,100,0.608912511111094,27.1697998046875,12.893572181230773,16.75216531663449,0.009717391304347824
2023-09-22 19:39:00.851006531 +0000 UTC m=+152502.554192217,1695411540,100,1.7636480443302442,27.1697998046875,12.77834008098544,16.730673763839306,0.013500000000000014
2023-09-22 19:40:00.953944019 +0000 UTC m=+152562.657129704,1695411600,100,2.011725371837838,27.1697998046875,12.583673641224513,16.582672344079516,0.012700000000000001
2023-09-22 19:41:00.84337186 +0000 UTC m=+152622.546557574,1695411660,100,1.7079533310978865,27.2705078125,12.78436669058397,16.70952373401703,0.013749999999999988
2023-09-22 19:42:00.848513438 +0000 UTC m=+152682.551699114,1695411720,100,2.2704994306098536,27.2705078125,12.631534463071336,16.6679067203183,0.009761904761904763
2023-09-22 19:43:00.87259308 +0000 UTC m=+152742.575778756,1695411780,100,1.5997927666666634,27.2705078125,12.901453684903208,16.728478259013464,0.0096875
2023-09-22 19:44:00.958325728 +0000 UTC m=+152802.661511410,1695411840,100,1.872256395200938,27.2705078125,12.988873904250076,16.728990543472825,0.016
2023-09-22 19:45:00.911471711 +0000 UTC m=+152862.614657388,1695411900,100,2.439119203367026,27.2705078125,12.602484997032182,16.725575313743736,0.009711864406779661
2023-09-22 19:46:00.963018492 +0000 UTC m=+152922.666204167,1695411960,100,0.7638329916666761,27.2705078125,12.888571067994315,16.795904651664863,0.019499999999999997
