Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.568035115 +0000 UTC m=+150463.271220804,1695409501,100,6.944214984173066,5.8990478515625,82.10037958668408,57.235859424265456,0.0235
2023-09-22 19:06:01.079823638 +0000 UTC m=+150522.783009318,1695409561,100,12.114191120706069,6.60400390625,84.31422076288165,57.52303145548553,0.023125
2023-09-22 19:07:01.558669497 +0000 UTC m=+150583.261855176,1695409621,100,28.393257864601967,7.208251953125,21.45881946262529,57.62431741145102,0.0235
2023-09-22 19:08:01.17050692 +0000 UTC m=+150642.873692596,1695409681,100,26.799423955891754,7.8125,21.537596748608877,57.68796265690236,0.020500000000000004
2023-09-22 19:09:01.28886894 +0000 UTC m=+150702.992054625,1695409741,100,14.323926828320523,7.9132080078125,85.97126848388163,57.75251049878211,0.02275
2023-09-22 19:10:01.661487116 +0000 UTC m=+150763.364672791,1695409801,100,15.642739786687995,7.9132080078125,87.2622454133913,57.72662793633524,0.0235
2023-09-22 19:11:01.068032589 +0000 UTC m=+150822.771218267,1695409861,100,11.350300569330546,8.013916015625,85.80173942436203,57.74789993864784,0.0235
2023-09-22 19:12:01.147629818 +0000 UTC m=+150882.850815503,1695409921,100,15.178687493477469,8.013916015625,86.13719627745854,57.76404909636681,0.023125
2023-09-22 19:13:01.417299636 +0000 UTC m=+150943.120485313,1695409981,100,21.21391308908134,8.013916015625,48.49662595058556,57.731360468959835,0.019
2023-09-22 19:14:01.292646218 +0000 UTC m=+151002.995831906,1695410041,100,12.938841783333347,8.013916015625,22.48900767306685,57.71667498112476,0.0235
2023-09-22 19:15:01.284332166 +0000 UTC m=+151062.987517849,1695410101,100,15.987888755240215,8.21533203125,60.457891825109655,57.72792084473268,0.023200000000000002
2023-09-22 19:16:01.508790828 +0000 UTC m=+151123.211976513,1695410161,100,12.978704460666519,8.3160400390625,84.6182965298472,57.75004665447755,0.0235
2023-09-22 19:17:01.204818245 +0000 UTC m=+151182.908003930,1695410221,100,15.735871769719903,8.3160400390625,85.52675866713602,57.72011460535191,0.0225
2023-09-22 19:18:01.261138967 +0000 UTC m=+151242.964324654,1695410281,100,14.005060171019817,8.3160400390625,85.94163342399068,57.73987414878449,0.0475
2023-09-22 19:19:01.607819691 +0000 UTC m=+151303.311005385,1695410341,100,14.876616338395843,8.3160400390625,86.26086222902642,57.733141267318565,0.022
2023-09-22 19:20:01.335885297 +0000 UTC m=+151363.039070990,1695410401,100,16.55941561209106,8.416748046875,85.60832736301093,57.71238154946533,0.02275
2023-09-22 19:21:01.149304685 +0000 UTC m=+151422.852490381,1695410461,100,15.018676590228393,8.416748046875,85.83933005093608,57.70689278740073,0.0235
2023-09-22 19:22:01.588335921 +0000 UTC m=+151483.291521597,1695410521,100,16.15229754907394,8.416748046875,84.21163220717591,57.73345839579341,0.0235
2023-09-22 19:24:01.296205006 +0000 UTC m=+151602.999390694,1695410641,100,9.24158189963562,6.9000244140625,4.056667227169653,18.191611463950423,0.0046
2023-09-22 19:25:01.170851239 +0000 UTC m=+151662.874036942,1695410701,100,10.540410540278287,7.1014404296875,3.7563025210118117,18.204125841457717,0.0046
2023-09-22 19:26:01.334084113 +0000 UTC m=+151723.037269828,1695410761,100,8.912053120722694,7.2021484375,3.2276970737209365,18.234692147533046,0.0075
2023-09-22 19:27:01.508479138 +0000 UTC m=+151783.211664854,1695410821,100,6.745316485144551,7.2021484375,3.005785193261812,18.24669424058098,0.0046
2023-09-22 19:28:01.594300799 +0000 UTC m=+151843.297486475,1695410881,100,7.8616294664818245,7.3028564453125,2.7474832214800515,18.22261687099092,0.0046
2023-09-22 19:29:01.403395816 +0000 UTC m=+151903.106581495,1695410941,100,5.692573234701107,7.3028564453125,2.9709202299711523,18.22869110100908,0.0065000000000000014
2023-09-22 19:30:01.342003542 +0000 UTC m=+151963.045189218,1695411001,100,7.590786758224572,7.3028564453125,2.8838496039018224,18.221689880064453,0.0046
2023-09-22 19:31:01.271476607 +0000 UTC m=+152022.974662284,1695411061,100,4.090238511575512,7.3028564453125,2.749140893474178,18.19592929010791,0.0046
2023-09-22 19:32:01.376568582 +0000 UTC m=+152083.079754258,1695411121,100,8.113952549680366,7.3028564453125,2.9018325156286773,18.174193792332076,0.0046
2023-09-22 19:33:01.184880679 +0000 UTC m=+152142.888066362,1695411181,100,6.701098223616741,7.3028564453125,2.9345183197876046,18.172925278432704,0.0046
2023-09-22 19:34:01.218319926 +0000 UTC m=+152202.921505602,1695411241,100,5.427500382920181,7.3028564453125,2.9246391406525185,18.171364030556546,0.0046
2023-09-22 19:35:01.282998673 +0000 UTC m=+152262.986184370,1695411301,100,5.399511904632526,7.3028564453125,2.683325646727952,18.198076005937622,0.0046
