Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.310934029 +0000 UTC m=+150463.014119718,1695409501,100,14.420603205343207,22.2930908203125,6.387083245996883,15.153520674946972,0.004678832116788321
2023-09-22 19:06:00.944531204 +0000 UTC m=+150522.647716888,1695409560,100,16.040628575,25.347900390625,5.076974846469994,15.227484793079768,0.004752147239263803
2023-09-22 19:07:01.117768756 +0000 UTC m=+150582.820954439,1695409621,100,22.077853706327435,24.9847412109375,5.03379654896402,15.314621940167614,0.004737078651685394
2023-09-22 19:08:00.973502421 +0000 UTC m=+150642.676688104,1695409680,100,22.548990611331156,23.931884765625,5.268464834884801,15.306303416327482,0.0048155555555555556
2023-09-22 19:09:01.054699758 +0000 UTC m=+150702.757885434,1695409741,100,24.050533108169173,26.2939453125,5.012815664511228,15.29793610349122,0.0046642857142857146
2023-09-22 19:10:01.417198712 +0000 UTC m=+150763.120384397,1695409801,100,15.749276242705603,26.74560546875,5.1032398858397165,15.349871989871405,0.004713333333333333
2023-09-22 19:11:00.946418495 +0000 UTC m=+150822.649604177,1695409860,100,14.965560649375579,26.42822265625,4.6846771144101185,15.368216652416214,0.004619393939393939
2023-09-22 19:12:01.018892958 +0000 UTC m=+150882.722078635,1695409921,100,15.68608324421929,26.708984375,5.001889882825095,15.382219094305471,0.004633766233766235
2023-09-22 19:13:01.287878578 +0000 UTC m=+150942.991064254,1695409981,100,18.75322548595446,26.9439697265625,4.6649063246809845,15.348823026454614,0.004626035502958581
2023-09-22 19:14:01.120245894 +0000 UTC m=+151002.823431569,1695410041,100,17.50354892084148,26.959228515625,4.866773136089309,15.365045367667776,0.004622598870056497
2023-09-22 19:15:01.094138496 +0000 UTC m=+151062.797324172,1695410101,100,16.390742145298816,26.07421875,5.404046751287583,15.369680322300109,0.004653932584269663
2023-09-22 19:16:01.357180701 +0000 UTC m=+151123.060366377,1695410161,100,20.830789982606646,26.6845703125,5.146719281309641,15.39678260965022,0.004654945054945054
2023-09-22 19:17:00.965009141 +0000 UTC m=+151182.668194816,1695410220,100,19.328634267115017,26.98974609375,4.87303252885617,15.404052170073562,0.004752173913043478
