Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:06:00.927900747 +0000 UTC m=+150522.631086439,1695409560,100,26.177190067010077,25.323486328125,3.791946308732097,15.567202573131656,0.004600000000000001
2023-09-22 19:07:01.089017437 +0000 UTC m=+150582.792203143,1695409621,100,24.430806230345496,25.4913330078125,3.6864620030157114,15.608404880363283,0.0046
2023-09-22 19:08:00.961343919 +0000 UTC m=+150642.664529614,1695409680,100,21.930872917674698,25.3265380859375,3.42816381336577,15.61008810072976,0.0046
2023-09-22 19:09:01.030359267 +0000 UTC m=+150702.733544974,1695409741,100,23.899450305888337,25.897216796875,3.5138539042797956,15.621626698314461,0.0046
2023-09-22 19:10:01.349327589 +0000 UTC m=+150763.052513296,1695409801,100,21.752073589684542,25.9765625,3.597905759159714,15.635068066748225,0.0046
2023-09-22 19:11:00.930642237 +0000 UTC m=+150822.633827944,1695409860,100,17.25118184223698,25.921630859375,3.3534540576769967,15.64807033421682,0.14500000000000005
2023-09-22 19:12:01.003622157 +0000 UTC m=+150882.706807834,1695409921,100,20.78203569592929,26.263427734375,3.699664429523819,15.644435554005149,0.0046
2023-09-22 19:13:01.277205872 +0000 UTC m=+150942.980391548,1695409981,100,18.837506988481916,26.0040283203125,3.4797920509822333,15.644240398020631,0.004600000000000001
2023-09-22 19:14:01.106602912 +0000 UTC m=+151002.809788596,1695410041,100,17.58872952860666,26.4007568359375,3.402702022317061,15.639654232384428,0.004600000000000001
2023-09-22 19:15:01.069720352 +0000 UTC m=+151062.772906047,1695410101,100,19.971596383409974,26.202392578125,3.724074229577168,15.663292501009321,0.0046
2023-09-22 19:16:01.342133777 +0000 UTC m=+151123.045319461,1695410161,100,21.328358815638996,26.4617919921875,3.6669181124827865,15.643874480549657,0.0046
2023-09-22 19:17:00.94648797 +0000 UTC m=+151182.649673662,1695410220,100,19.629064146991134,26.324462890625,3.4588422952556375,15.658072078423432,0.0046
2023-09-22 19:18:01.078773397 +0000 UTC m=+151242.781959103,1695410281,100,19.692510396925638,25.8331298828125,3.5123014376092776,15.626554386923575,0.0046
2023-09-22 19:19:01.104295092 +0000 UTC m=+151302.807480793,1695410341,100,19.45595129930088,25.9674072265625,3.499727566115418,15.646240746861952,0.0046
