Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:30:00.953632134 +0000 UTC m=+151962.656817810,1695411000,NaN,1.902117034372877,7.3883056640625,2.5855927586626026,16.33767840001366,NaN
2023-09-22 19:31:00.940388537 +0000 UTC m=+152022.643574212,1695411060,100,2.1044856238371716,7.3883056640625,2.9947643979059246,16.339532381866594,0.0046
2023-09-22 19:32:01.002903918 +0000 UTC m=+152082.706089595,1695411121,NaN,2.9656114912457285,7.3883056640625,2.673931265725882,16.34219138215567,NaN
2023-09-22 19:33:00.895710078 +0000 UTC m=+152142.598895780,1695411180,100,2.6242876731601736,7.3883056640625,2.7725347091008268,16.325481150981208,NaN
2023-09-22 19:34:00.955732471 +0000 UTC m=+152202.658918151,1695411240,NaN,1.5756007733503465,7.3883056640625,2.9454895881426357,16.32682284837478,NaN
2023-09-22 19:35:00.965718635 +0000 UTC m=+152262.668904323,1695411300,NaN,0.9430245416357184,7.3883056640625,2.713129534117531,16.341727886692436,NaN
2023-09-22 19:36:01.046902661 +0000 UTC m=+152322.750088340,1695411361,NaN,2.6708326375445903,7.3883056640625,2.8446939544958583,16.378270844793665,NaN
2023-09-22 19:37:00.957451191 +0000 UTC m=+152382.660636871,1695411420,NaN,1.7448834891029263,7.3883056640625,2.8087532489379785,16.323529591136015,NaN
2023-09-22 19:38:01.045456238 +0000 UTC m=+152442.748641918,1695411481,NaN,2.086552369077309,7.3883056640625,2.9568203710577667,15.849788438715532,NaN
2023-09-22 19:39:00.957131264 +0000 UTC m=+152502.660316939,1695411540,NaN,2.1122948068808918,7.3883056640625,2.6241995563580756,15.812269700691706,NaN
2023-09-22 19:40:01.060787263 +0000 UTC m=+152562.763972939,1695411601,NaN,2.9113966189856946,7.3883056640625,2.395610838878537,15.835859180320472,NaN
2023-09-22 19:41:00.90932231 +0000 UTC m=+152622.612507985,1695411660,100,2.03386340183461,7.3883056640625,2.6774490907606086,15.81148907675363,NaN
2023-09-22 19:42:00.902044625 +0000 UTC m=+152682.605230327,1695411720,NaN,2.4413600502098958,7.3883056640625,3.862768946854589,14.382288618624955,NaN
2023-09-22 19:43:00.946442722 +0000 UTC m=+152742.649628422,1695411780,NaN,2.235673160529216,7.3883056640625,2.5403479354376035,14.99385868511216,NaN
2023-09-22 19:44:01.081257372 +0000 UTC m=+152802.784443074,1695411841,NaN,1.5337150754127227,7.3883056640625,2.693630947389347,15.576716427376969,NaN
2023-09-22 19:45:01.019214506 +0000 UTC m=+152862.722400201,1695411901,100,2.938062078993439,7.3883056640625,2.78197381671339,14.934531265818308,0.0235
2023-09-22 19:46:01.08207949 +0000 UTC m=+152922.785265166,1695411961,NaN,1.8744802496774768,7.489013671875,3.6906559302242736,15.345285824235203,NaN
