Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.638872619 +0000 UTC m=+150463.342058304,1695409501,100,4.1832648759047375,6.036376953125,4.523033191204162,16.849572547407657,0.022740000000000003
2023-09-22 19:06:01.121119076 +0000 UTC m=+150522.824304759,1695409561,100,13.084264688546964,6.5399169921875,2.5488636839293144,17.054852248623845,0.021042553191489365
2023-09-22 19:07:01.641188555 +0000 UTC m=+150583.344374251,1695409621,100,13.540828251677105,7.04345703125,2.548411434318354,17.095566665894175,0.022194444444444444
2023-09-22 19:08:01.240109359 +0000 UTC m=+150642.943295050,1695409681,100,10.948175425211048,7.04345703125,2.5367939955616703,17.11359419996414,0.02148076923076923
2023-09-22 19:09:01.35731922 +0000 UTC m=+150703.060504896,1695409741,100,6.249250750000002,7.244873046875,2.571296955494906,17.095810610874825,0.021763157894736842
2023-09-22 19:10:01.722524113 +0000 UTC m=+150763.425709802,1695409801,100,15.409685371846962,7.4462890625,2.804990370931204,17.144965524475612,0.020586538461538458
2023-09-22 19:11:01.13289616 +0000 UTC m=+150822.836081836,1695409861,100,12.888346302956702,7.5469970703125,2.5788085569501518,17.12005874195134,0.0209468085106383
2023-09-22 19:12:01.189504315 +0000 UTC m=+150882.892689991,1695409921,100,11.00137629925819,7.647705078125,2.604581047696708,17.15262539686799,0.020617647058823536
2023-09-22 19:13:01.459487737 +0000 UTC m=+150943.162673425,1695409981,100,10.125413711317153,7.647705078125,2.553155868085555,17.112325686064764,0.019346153846153846
2023-09-22 19:14:01.363398722 +0000 UTC m=+151003.066584398,1695410041,100,10.084128330312764,7.7484130859375,2.566141995979998,17.122107879788793,0.021265957446808505
2023-09-22 19:15:01.32974242 +0000 UTC m=+151063.032928097,1695410101,100,13.765011742473884,7.7484130859375,2.572158686265158,17.118741439055835,0.02062
2023-09-22 19:16:01.579951655 +0000 UTC m=+151123.283137358,1695410161,100,14.06140132043495,7.7484130859375,2.5651772990180066,17.122620164248158,0.021700000000000004
2023-09-22 19:17:01.288676758 +0000 UTC m=+151182.991862441,1695410221,100,13.744227444922984,7.7484130859375,2.7314175764404536,17.124693696583673,0.020336956521739134
2023-09-22 19:18:01.342310217 +0000 UTC m=+151243.045495906,1695410281,100,12.263266578418524,7.7484130859375,2.6041448607817874,17.140769670808446,0.02184558823529412
2023-09-22 19:19:01.689309114 +0000 UTC m=+151303.392494798,1695410341,100,9.495186330537777,7.9498291015625,2.501676164922928,17.148722277177605,0.02180952380952381
2023-09-22 19:20:01.388767089 +0000 UTC m=+151363.091952770,1695410401,100,14.16760811701145,7.9498291015625,2.572050938338899,17.12745027486501,0.02146428571428571
2023-09-22 19:21:01.186934894 +0000 UTC m=+151422.890120578,1695410461,100,13.305665332518785,7.9498291015625,2.52910141530005,17.146721928336284,0.02206716417910448
2023-09-22 19:22:01.63608791 +0000 UTC m=+151483.339273599,1695410521,100,10.312571874209125,7.9498291015625,2.4413735343354115,17.169506389528905,0.02079464285714286
2023-09-22 19:23:01.297822754 +0000 UTC m=+151543.001008464,1695410581,100,11.047796727182178,7.9498291015625,2.489522212901829,17.154333011732533,0.02209146341463415
