Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:05:01.590986018 +0000 UTC m=+150463.294171711,1695409501,100,6.005469691574178,6.689453125,4.8872495598882075,15.455890478461487,0.005136363636363639
2023-09-22 19:06:01.095744486 +0000 UTC m=+150522.798930186,1695409561,100,10.456877061594847,6.9915771484375,3.791946308732097,15.567202573131656,0.004754285714285714
2023-09-22 19:07:01.593788969 +0000 UTC m=+150583.296974645,1695409621,100,7.675630399999996,7.3944091796875,3.6864620030157114,15.608404880363283,0.004826771653543308
2023-09-22 19:08:01.196534313 +0000 UTC m=+150642.899719996,1695409681,100,14.011086329923273,7.4951171875,3.42816381336577,15.61008810072976,0.004852631578947369
2023-09-22 19:09:01.311595118 +0000 UTC m=+150703.014780795,1695409741,100,13.848438707762655,7.4951171875,3.5138539042797956,15.621626698314461,0.004897520661157024
2023-09-22 19:10:01.679816256 +0000 UTC m=+150763.383001944,1695409801,100,15.580170235593894,7.4951171875,3.597905759159714,15.635068066748225,0.0046979591836734695
2023-09-22 19:11:01.088862754 +0000 UTC m=+150822.792048438,1695409861,100,10.873778334453622,7.4951171875,3.3534540576769967,15.64807033421682,0.004724137931034482
2023-09-22 19:12:01.160985651 +0000 UTC m=+150882.864171344,1695409921,100,11.258083639159667,7.5958251953125,3.699664429523819,15.644435554005149,0.00480281690140845
2023-09-22 19:13:01.432248057 +0000 UTC m=+150943.135433745,1695409981,100,11.22957247956892,7.696533203125,3.4797920509822333,15.644240398020631,0.004653333333333334
2023-09-22 19:14:01.316576988 +0000 UTC m=+151003.019762675,1695410041,100,9.58645950048476,7.696533203125,3.402702022317061,15.639654232384428,0.0048304
2023-09-22 19:15:01.299477089 +0000 UTC m=+151063.002662777,1695410101,100,15.069809826314035,7.696533203125,3.724074229577168,15.663292501009321,0.0046701298701298695
2023-09-22 19:16:01.523724884 +0000 UTC m=+151123.226910561,1695410161,100,14.568907920636159,7.696533203125,3.6669181124827865,15.643874480549657,0.00478
2023-09-22 19:17:01.233692516 +0000 UTC m=+151182.936878234,1695410221,100,10.235045137499997,7.696533203125,3.4588422952556375,15.658072078423432,0.004778512396694214
2023-09-22 19:18:01.281256125 +0000 UTC m=+151242.984441836,1695410281,100,10.828972394293432,7.696533203125,3.5123014376092776,15.626554386923575,0.004710769230769231
2023-09-22 19:19:01.638890765 +0000 UTC m=+151303.342076451,1695410341,100,10.039998496177933,7.696533203125,3.499727566115418,15.646240746861952,0.0049299999999999995
2023-09-22 19:20:01.352515992 +0000 UTC m=+151363.055701667,1695410401,100,15.472575359757656,7.696533203125,3.69423012412865,15.659194225334419,0.004692903225806451
2023-09-22 19:21:01.161090039 +0000 UTC m=+151422.864275715,1695410461,100,13.877692532926977,7.696533203125,3.5407140160238715,15.667366382186163,0.004709090909090909
2023-09-22 19:22:01.605236168 +0000 UTC m=+151483.308421843,1695410521,100,12.844650361942259,7.696533203125,3.596759978170172,15.656925537014382,0.0047449664429530195
2023-09-22 19:23:01.26498858 +0000 UTC m=+151542.968174268,1695410581,100,15.51338231610492,7.696533203125,4.046339825389921,15.678709823786344,0.00485531914893617
2023-09-22 19:24:01.198848477 +0000 UTC m=+151602.902034152,1695410641,100,14.644672207322415,7.696533203125,5.0052487927803035,16.262616529467945,0.004725000000000001
2023-09-22 19:25:01.13113403 +0000 UTC m=+151662.834319717,1695410701,100,14.07698927478146,7.696533203125,3.561379194487413,16.312600856002938,0.004704347826086957
2023-09-22 19:26:01.215653943 +0000 UTC m=+151722.918839624,1695410761,100,8.633193375193496,7.696533203125,3.0554856039702205,16.334189986790378,0.004681818181818182
2023-09-22 19:27:01.374785341 +0000 UTC m=+151783.077971044,1695410821,100,7.444299850307468,7.696533203125,2.8267069283561597,16.371074467864517,0.004853521126760563
2023-09-22 19:28:01.351343021 +0000 UTC m=+151843.054528696,1695410881,100,8.935414427405721,7.696533203125,2.949061662180963,16.367195742672198,0.004927272727272727
2023-09-22 19:29:01.334057776 +0000 UTC m=+151903.037243453,1695410941,100,7.880425012906548,7.696533203125,2.7950050285020733,16.33040883959032,0.004738461538461539
2023-09-22 19:30:01.25030305 +0000 UTC m=+151962.953488738,1695411001,100,6.7924997407610235,7.696533203125,2.5855927586626026,16.33767840001366,0.004816
